"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.004724656419978981","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.08566370969617276","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.37751418939747333","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.40786353954187254","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.4626366925961438","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.5239618380336073","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.5386115700423604","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.5546064378771506","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.5584067094461297","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.6011375527358191","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.6178110139889577","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.6627967404636023","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.6778361991408804","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.793053903410215","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.7969313979691556","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.8405983594175785","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.9089928726230196","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.9335254588653796","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.948520799089037","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.95197030887421","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.9587047079023686","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.9796777524535946","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.0030782345533478","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.0430041670915267","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.1781255684394647","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.2699729596769613","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.3351679605600173","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.459245897287908","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.483329258517898","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.48692024831215","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.4967396902552093","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.5954662882328507","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.6459167442433276","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.64827497594095","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.6634559850735189","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.6679067785726271","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.7108997999513607","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.73672323831982","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.899857707903779","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.0747907914202215","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.0831155373030383","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.0838458166699896","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.090124579103336","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.2901518883624443","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.3050918905973155","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.397174609870262","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.5463057479730384","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.590200802864946","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.6019168217508892","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.6072807791992467","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.616915676060829","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.617816488837309","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.6931009377351725","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.7603560246954375","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.7943012766803053","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.818902376680422","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.8462774224601244","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.951704375804102","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.0278509970803764","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.087386230825043","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"3.1269805421820855","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"3.1300847468628055","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.1539891036148937","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"3.155849585565349","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.2876653690131423","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"3.2908812128878346","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"3.38967654675995","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"3.423269833555189","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.447827951268579","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.4774194055600653","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"3.5293231609225035","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.5456533771763605","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.580829928891504","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"3.6102615706963697","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"3.621318635931398","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.6627202006546242","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.7591244218508635","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.8147824557194805","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.8336392467723117","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.8795805440772373","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.8936186380938915","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.9028100103792833","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.915335939879854","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
