"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.03787888669260983","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.06523878237419356","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.07259265384811407","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.08081947593467831","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.11711500828329226","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.15595320175412242","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.20810963637243068","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.22613047031819383","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.31182576379371973","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.44894862943128394","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.46091399195078475","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.5089206329911112","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.586740567229759","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.6075421771589031","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.6078260550043142","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.6380317728622839","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.7243487361198632","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.7313648240165057","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.7577123020908325","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.8325260604269741","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.9011735403183344","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.0399224590861524","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.040907136443484","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.0906053558435613","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.1429170185423938","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.153192605411512","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.160913784669475","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.2571228473120106","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.3051284505183296","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.3087812115724677","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.327588041881303","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.3402186839013588","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.3407017286085672","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.417894445848713","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.5389113406945905","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.5921068220404835","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.5932759302909993","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.7053601591639742","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.7288856529699346","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.7948546927563753","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.8180970001419223","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
