"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.08102643300944926","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.1372228353374798","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.1675945146324287","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.20407491789966198","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.23253068990350478","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.2943383170774375","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.30136927628628823","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.30580991496884763","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.3628477828830243","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.416936995486892","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.4476151437330064","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.465373378923516","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.482817152798815","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.5114556407891283","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.5790449926101444","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.6092597584267576","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.6343117904951308","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.6397480873379167","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.6440646788972025","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.6485998951440772","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.6687512912342433","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.6756442992362639","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.6770676438630733","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.692842147957231","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.7159492595831611","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.7349352830763111","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.7735089056178144","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.783661198878436","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.8060676200231377","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.8445095507312703","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.8492940135438097","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.8858180032413059","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
