"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.051862678655463366","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.17456479300767175","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.24533499285848984","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.3314580225098181","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.3373700172813616","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.3797660600414937","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.42353919653100214","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.43552423564684145","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.43878580620615876","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.44718973811778606","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.48082263674900166","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.5484965015470457","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.5719369217607553","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.5752270902149682","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.5775270518671883","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.6273943360603228","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.7075640174197668","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.723454840835858","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.7537313361620018","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.8539175746215004","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.8693040174746006","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.9102589976868024","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.9322770330203684","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.9659164366068368","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.9706749749730906","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.0330804160201048","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.063380379102791","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.0679434884750811","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.1009625482129504","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.103824138484361","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.1118816355829546","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.1136791846428924","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.1167482161452642","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.1689341664676023","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.205077586785296","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.2141333908335985","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.2144678184961286","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.2523888236133431","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.288299361737033","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.3252381566142644","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.3949938590928377","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.4734107926303899","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.548044590162761","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.5968839532840553","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.65683277754558","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.9564339175267824","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.9569461524100507","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.9750801701287926","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
