"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.03611740278930923","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.06315202846861054","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.07497082724612791","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.10969771925289495","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.15777272133187037","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.1782949735386739","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.1914895420188568","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.19351873918937681","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.21492315785531857","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.3087427470469007","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.4076137787495706","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.42625100700462565","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.46855724117986475","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.49418092784261997","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.5324683372980402","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.5543468948379395","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.5640850750210524","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.5838518044743823","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.615605849880011","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.6190190685586442","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.6283506466801817","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.6406239991340597","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.6625693459786566","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.669114198261274","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.6709191201953283","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.6940458350087251","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.7301499394051646","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.8078326955710373","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.8386725433040262","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.8499178841483898","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.9004926816139445","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.9406223605497529","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.9429527005330081","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.9973067688496923","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.0399949221485532","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.0884406747388555","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.0953904632647147","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.1524610061874778","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.219696296543728","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.386488049235674","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.3879625791558967","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.4083438706566396","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.4282738922049871","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.4661511740868978","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.4990889373425886","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.5570252557110944","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.5835008156780406","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.5836571198652352","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.7795678088250282","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.8574971106413436","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.8598600853602305","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.8926630327842076","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.9990086841873105","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.0994221324171094","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.2111198911826104","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.2549257110805407","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.296015277975349","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.3049862423924172","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.352550332905941","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.3867190601342547","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.44618674329008","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.460962221142787","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.5270082369089724","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.562630933328319","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.5826929105537393","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.6057703646883246","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.624045097990621","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.6348511240987262","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.6934135718339105","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.819701871211067","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.830210763709994","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.8584281828099867","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.861564455052755","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.9257264364633184","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.9503841502644357","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.0761102278429613","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.080720270489717","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.1477843459014805","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"3.1498416300940786","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"3.1788201997053247","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"3.2439173286265466","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"3.2669276017220463","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.2701434679177104","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.289977291268439","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"3.2947557191166688","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"3.296372451229539","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"3.3503711754734837","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"3.401105294172399","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"3.4583419471598558","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"3.4625838227636954","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"3.543799673365926","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"3.5858484898735354","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.6092954106377184","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.642665094184368","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.6453885121506926","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.680755110769518","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.7017254703861986","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.7106390208048596","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.7244599585101916","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.791569922589705","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
