"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.005916084914715035","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.0680419094460105","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.07224999440169333","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.13223375424221476","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.27690804007842185","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.2838731749737882","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.32230461629641133","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.33352479509882027","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.33926345708450034","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.37416908310791414","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.3880625386316434","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.3996528522809356","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.43905330764599615","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.44852883741642713","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.4804564721451668","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.5723881081224871","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.7434012282081721","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.7481180169252032","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.8007545147229315","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.8011949024371493","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.8164976568626693","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.8235186010491787","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.8886890830156662","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.9221519087581053","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.9550235213796341","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.9691905860670725","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.0287204937132313","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.0399361664408593","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.0850207793101734","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.2004748700318608","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.2198217445420296","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.3648048399460826","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.6467694718682617","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.6613346542262533","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.6709379350433442","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.7472411593570616","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.8030548443806307","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.8549634043337133","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.9045704261763658","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.9064314470030492","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.971137106974936","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.999727035904707","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.0201226729514046","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.0503037126758814","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.1113241602775417","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.1167191047430594","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.1629436290652735","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.17946128459835","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.1935545965869463","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.3027690525331206","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.3453114447722387","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.3899225555966055","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.3981262215711023","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.4285357626711046","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.585137486714283","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.6151497607230674","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.6240856013003033","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.6392207402590953","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.6611322283097056","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.6612702902721073","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.8247381637237705","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.942584890123091","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.985148322103365","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"3.126975988864382","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"3.230465908288242","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"3.2358962995017047","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"3.2914680635326254","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"3.3235135232470996","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.3647511446703393","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.3796738369994586","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.438060882708722","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.468228652846448","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.503083408950268","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.5117203342298815","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"3.53913379486617","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"3.560603736766231","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"3.5778166548466377","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"3.672876469205396","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"3.7355525231042646","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"3.757997429217857","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"3.830896105297315","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"3.9093627255243177","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"3.913363861812438","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"3.9417733303084503","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"3.948844171003787","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"3.97586000499319","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"4.03709227693293","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"4.047247026088426","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"4.090865877292916","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"4.142552961057559","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"4.17825187168218","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"4.221264777472125","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"4.262556764572857","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"4.290917727844986","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"4.3032963085394735","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"4.357613836162383","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"4.361924373442215","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"4.37130620571376","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"4.389241783982902","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"4.525927802902895","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"4.569746846048601","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"4.5850301051151705","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"4.587901399990198","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"4.698036085378514","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"4.746818012421554","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"4.774206022020066","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"4.800318138195094","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"4.823034055585109","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"4.828694488169171","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"4.83371107551056","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"4.908619280655307","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"4.9226903724614335","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"4.984722930931241","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"5.034176706030077","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"5.051313352177052","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"5.078139819571054","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"5.126418373575934","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"5.153378013781232","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"5.222469242184193","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"5.230043023816242","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"5.231810697309173","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"5.2322233626607435","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"5.236691052113165","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"5.270918428959921","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"5.272576833225356","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"5.557500009003773","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"5.633389555351026","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"5.647729127535054","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"5.7695890903962255","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"5.829822011715019","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"5.886802512089258","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"6.080273607389692","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
