"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.018622674901098143","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.05996564294837112","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.17989067958536656","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.19316402323965737","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.21708188149393517","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.2194150106234402","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.28821886520251244","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.3561288449129879","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.3587579624337373","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.36310969197282084","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.3759187038911956","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.48476639012984285","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5311719812114534","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.560006840136792","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.6195099130430107","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.6486948260103798","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6740952875434758","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6880055739914612","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.6919651102050682","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.8003389495770238","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.8861716982557138","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.912500237205689","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.918825960298981","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.9225705499944551","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.9525456810009462","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0627019760108645","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.079205611533827","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1264312942695835","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2453339476013956","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3315728942824165","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4001882594208237","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.4695452902994384","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.5548115855509967","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.6371005321974341","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.6509971461379516","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6765659580291625","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.7214438265864103","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.0286126764551313","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.0297902204813996","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.0673895513096583","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.1261122726083905","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.165395821104879","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.170654817615643","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.212058070630413","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.3173587895905285","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.32065932130589","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.3945371386703247","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.49801061404653","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.54551519362079","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.624798424603289","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.6291491931649733","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.6455371390787383","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.688680209503788","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.6918635227389855","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.7049743492106675","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.706147815782416","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.717156684967953","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.7174318604810677","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.829043780556037","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.847858805601117","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.854768082904626","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.8890695135193942","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.8899182549052242","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.8984896741403303","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.906956914451586","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.9077894872833294","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.9135127824895855","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.0390088696914233","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.0569093823008178","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.0978374263417368","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.1396694890224173","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.181966850414652","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.2617181157702406","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.3205421297616393","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.433518403661573","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.4575721547849616","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.4733588484347795","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.476762171669892","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.5470647960412443","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.549758747048104","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.583456655194938","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.814675415789781","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.849506189052397","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.8733744557592606","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.9125891134513524","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.9482119563429987","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.96126851561962","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.0275415648375095","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.079339027055392","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.163216126051444","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.180254371396276","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.25534608699728","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.413142999930831","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.438799461203929","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.522621563221769","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.531487217944817","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.644690785684663","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.653814383239849","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.661743964834396","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.6796665530074595","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.701395006679587","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.705789825961106","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.70898809000787","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.7343797547586695","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.742247811737949","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.752075373870883","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.780205111726211","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.806670225429781","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.918708169208455","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.922646104259985","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.936950244965934","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.973573991257842","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.0164425593725905","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.016719434602165","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.111199779447288","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.131338213461445","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.310372525738458","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.516404886797429","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.560441871085991","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.675365770549083","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.7256660349813275","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.770628267050338","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.80502408475538","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.840388776542401","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.848648115904322","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.8643618516918705","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.04553204874699","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.112156752269287","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.121115497753929","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.157423896770362","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.193118508138347","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.259890844014672","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.267524193438603","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.304079524900779","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
