"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.10041196930901145","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.10603287315974932","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.11479887247375403","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.15663945147599104","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.16614445510428844","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.17614525208072793","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.32802578473088295","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.3349110626663998","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.3750178958003567","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.38179222016853465","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.40039534472469207","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5323864119284748","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5385663615899853","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.5490335063100038","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.6003786227328343","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.617576214553533","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.6723872807606268","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7105632114936618","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7433274567951761","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.7583927629734923","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.7858147326560706","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.8217489484647257","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.9551807363939202","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.974538640330871","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.0017387883825324","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.0626989351736338","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.0906566140532057","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.173134222682559","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.2268267830999464","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.2949315839675586","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.3320040897520127","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.3333346771953405","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.347960230822783","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.3665954876947302","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.399409555940674","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4703757642587008","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.4713275276741062","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.4804450511342835","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.5150701772883441","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.533844355461881","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.5459872971427662","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.599092576320644","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.6150536834235423","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.617300574321054","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.6432158731502522","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.6550612611563906","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.666331592422789","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.6914841245086365","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.7354023742050566","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.8566833668911094","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.8872325522056295","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.9098307472094085","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.9301077641045052","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.9463721091920188","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.061184721452785","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.1019445137641353","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.141216823571815","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.3681740161018143","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.4168657626143504","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.4289176477544028","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.5635434431293787","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.5725668537678357","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.595171311373036","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.6599321716092095","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.6825401766956403","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.7996656743880006","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.8015202845218425","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.814901100715824","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.837588180321995","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.8389797209523806","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.8889410529691184","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.0032540513453427","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.0082349756060855","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.0813250249713633","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.0907094214831936","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.1763442883421367","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.2257316447099975","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.387578448961524","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.389471100808307","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.3945866904090445","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.416465330274979","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.42953457023787","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.447960821589684","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
