"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.011128459787244447","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.09582180455646494","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.16754037168001684","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.17263662898775578","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.18023825381470365","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.19302960073708902","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.2392403647763698","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.25867865407379675","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.29599916118090913","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.3074209558268988","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.3240909711907994","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.41729479269917263","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.46382429094433497","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.5148489570320379","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.6722198281571321","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.766017708706034","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.7924474825731797","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.8529738125765077","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.8785727412010007","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.9047302955997805","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.0257916305628423","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.0806462282571219","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.093323746768239","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.112208757800083","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
