"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.006468225776931391","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.05674074111106382","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.11282760016871186","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.14921260833870983","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.16208094450498697","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.21406066220888895","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.24684691121067584","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.30858862579465984","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.3309255796428822","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.3886064916569404","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.41501444359811485","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.43603462895488626","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.4479253544110518","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.5901102082057057","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.5943954818137216","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.6047761702812072","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.6975721417342972","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.7228325828403006","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.728829699065271","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.7531762141902866","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.7743604797302832","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.8297640835865054","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.8504254078364144","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.9040070029102907","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.9040872692431035","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.9232844295843552","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.9395926118720059","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.0493957890102243","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.2469902619945252","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.2891248175775474","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.2895759826670088","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.3377658111619966","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.4257022161486095","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.4293732587905552","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.4628086250892447","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.5277247364232653","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.53415847563638","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.563855420155489","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.638015304499334","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.6749263415958497","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.7195664891309501","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.7437645051407784","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.7768823045791735","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.7790520614947667","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.907843491973882","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.9239595602201685","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.9341103373829447","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.9573510336990574","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
