"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.0019045311069260387","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.011821882045162964","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.058849054263240136","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.09176275838731915","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.11585327543468064","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.11619030233019757","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.32276875717252457","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.32720659745278946","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.3939642780749578","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.3983551707835618","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.42054804746316066","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.44999164083752213","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.5285961344820672","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.5562963606593032","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.5897495415800824","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.6198128419816646","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.6672633203710808","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.7066796438919208","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.7457197678657275","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.7459669263039466","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.7834581161252643","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.8252447381702529","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.8311372316916987","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.8737171303737333","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.9163075403848774","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.9375306910037501","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.010048743301102","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.0139532049319468","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.0173811458060913","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.0326005878360414","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.034160753158121","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.0484363229120621","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.0979769386110603","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.1543164646755673","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.1712008602046837","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.172473772502219","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.192139450028159","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.2224882500173102","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.4284164884470445","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.5986244209271228","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.6751375554561623","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.8097029681867012","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.832973541612906","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.8427349143922798","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.9345592034534569","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.0100785463527475","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.0476149633858305","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.0993277585805727","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.1234266335205327","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.164768033013589","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.197439809272545","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.252033524310224","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.270852514396527","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.279313236772477","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.3685842883170736","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.5048509024761216","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.5710390370168184","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.595063986612064","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.7989265515952466","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.8151329393879982","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.9000671969752734","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.973432686833745","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.9754178765355825","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.039099529123646","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.0396804429574145","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.0682608877379023","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.261176856624855","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.2881102824466986","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.29522534210251","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.3239629935618087","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.3486235960389514","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.355871571240551","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.3759757475564345","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.5299945839576488","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.545883111554858","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.555022244011323","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.643039566749229","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.696035513200868","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.8306366995110785","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.07002653182137","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.090091677584885","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.106159716087858","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
