"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.08475476335868394","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.12082265516322746","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.1724264632378343","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.17346126809200318","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.18286988965136525","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.25211794373141555","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.25871089067980046","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.3441409661611431","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.3531016838804743","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.3989973526243155","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.44247312028089686","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.4793266512615942","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.4851949751027621","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.5123060392301386","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.5259790914868978","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.5350892720767222","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.5428794329301998","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.5451843377796418","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.6258280055590936","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.7318517504597079","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8189699265213152","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8525640952847442","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.854454947773727","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.8708619509578966","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8744854599686579","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9174589713350274","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9980530171351889","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
