"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.11732529289268538","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.19332096654960734","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.22037023053192073","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.22822211333180703","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.23598177588960498","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.2609883764154323","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.27075922332284685","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.3058966828271072","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.36427703200701955","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.3998689792956218","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.436681372670822","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.4488903083470915","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.4519762171502706","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.5573488224677954","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.5586530016478513","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.5630080093320868","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.6639033071230422","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.6801581738368193","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.7692413612573517","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.7832131576690712","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.8203907986860234","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.9331925832011927","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.9832192092871174","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.0075864958087615","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.0587010523024216","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.061845022866698","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.1827053248926944","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
