"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.05470781211256493","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.12355158615940498","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.2356369849704428","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.24526457990315154","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.2485000949473567","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.276787703957018","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.30988819226390135","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.41005748912309237","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.4221966072605113","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.5163712587432678","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.5328186868513984","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.6686491504145433","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.6804812543386679","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.6879774892728158","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.732098152443899","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.7679090333383337","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.8597388364643358","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.9147656925714258","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.0035286909167018","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.0467840058324824","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.1145427001190447","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.1493321016172702","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.2423331601488976","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.3502892478807222","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.4420055614758116","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.466880602548013","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.5457408448979275","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.6371604291228152","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.6675366395582591","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.6834075002023852","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.702012941389486","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.7323930139141799","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.7846719648706955","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.787256770497827","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.7981183250614863","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.8001458431628268","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.8117995862139953","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.9666845098967947","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.9676665474510628","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.9869503981419774","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.9927772725989739","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
