"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.01907819325461989","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.04378676945056518","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.07819962774241312","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.1485752189155543","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.15267516225925942","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.17308051663733034","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.22378514200147478","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.2437953339022896","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.3547406683996772","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.44251128035935716","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.4990998721586517","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.5007171560839132","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.5174047544109297","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.5204114914008844","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.5519331382702","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.6468810633042166","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.6475533567057706","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.9114381298680865","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.9505126453598886","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.9637605841985124","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.9690192599162105","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.1083856529845355","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.1284042803210206","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.1501837241648019","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.1818266741669408","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.1818466403113759","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.2001596478857592","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.2073123166719808","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.3066593309476824","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.404293968370375","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.4449930349459554","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.4827993059076778","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.5071341276588954","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.524775515651008","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.591208367370537","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.629351811580844","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.6546121002635399","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.6811090413584755","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.7083118042214607","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.7148146270828277","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.7157564674820858","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.736766501905892","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.7371657598166408","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.7568821880280021","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.7764092208658777","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.8450078521256004","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.8752295000992312","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.8876779805313846","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.8895130509929847","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.905890975744993","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.9242646231792668","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.954160089886673","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.093641774252177","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.0946335620881595","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.0956420302868337","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.335509365554727","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.430775321199139","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.472791874650206","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.4921914950598016","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.581739573138938","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.5997689077460273","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.607419355927141","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.641756274986162","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.677706837212272","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.6834085295647974","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.7044656354838805","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.7847344573298303","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.790899591490361","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.818963845816013","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.8271974077538307","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.8478124085012757","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.868922526872441","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.8798827403984797","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.897997647847993","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.9625031481704434","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.9706991106566214","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.975456716266773","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.126646021311387","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.240074287377048","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.2799306146382827","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.3208869704346013","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"3.3294026589557904","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"3.34916156061039","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"3.420295370750804","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"3.547110939376475","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"3.5624934180100243","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"3.6936110569372103","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"3.7499115549873623","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.7652913524288083","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.8218562483317333","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"3.839842923133009","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.8609934454254207","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.8677051638381292","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"4.08704282879062","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"4.1557415214356555","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"4.170361610991874","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"4.194027504349294","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"4.231480799551087","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"4.341551723182308","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"4.370813918814155","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"4.383150005171061","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"4.40572699857328","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"4.427029069998079","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"4.429295715909192","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"4.469999682220176","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"4.470069460781698","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"4.483329830974552","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"4.484923375771319","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"4.532298497293922","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"4.6243864290210865","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"4.663270636983086","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"4.679638700122406","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"4.74583347965629","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"4.825452704977008","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"4.872555119111928","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"4.909731738885375","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"4.924653072001369","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"4.937022078555707","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"4.939784968564988","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"4.947209291473494","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"4.961164465505037","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"4.9709732525085295","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"4.99182938530829","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
