"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.04499934032268367","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.14341368562893259","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.15000216320758913","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.159349819494723","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.16765874701041275","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.3418804949687616","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.38096492850709807","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.4020568246394512","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.4436310833362819","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.44980729082638576","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.45975522409006164","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.4681836393764165","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.46927357600246145","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.47250425606172697","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.60715292201594","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.6655817727142583","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.6764592007597887","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.6780705369338871","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.7014862198737712","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.7386879595502962","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.7905763005903048","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.8307715370262239","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.8438899629386556","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.9474665384079161","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.034775151151109","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.0791339268679834","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.1168403357848309","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.1851852924771524","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.1889336394984211","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.2015471477028228","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.2257328807396695","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.3008740777215673","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.3408760857270547","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.3539924742721212","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.4233252907428433","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.4304449734610785","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.4981383418946645","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.6392644819470785","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.6477699592775277","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.7768505564042956","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.7956647920200874","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.843441201631723","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.852854048434939","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.9049104597458133","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.9057581865274165","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.9583727924484047","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.07747264050602","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.214858340986578","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.3294281990548646","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.3388015904564923","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.3522588234873885","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
