"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_A","C1_A","C2_B"
"2.019691414464443E-4","X1_C","X2_A","X3_D","X4_D","C1_A","C2_B"
"0.052902784094786756","X1_C","X2_D","X3_D","X4_D","C1_A","C2_B"
"0.07101285181350342","X1_C","X2_A","X3_D","X4_D","C1_A","C2_B"
"0.08337948053969181","X1_A","X2_A","X3_D","X4_D","C1_A","C2_B"
"0.11742625997399511","X1_A","X2_A","X3_D","X4_B","C1_A","C2_B"
"0.17672226037221744","X1_A","X2_B","X3_D","X4_B","C1_A","C2_B"
"0.20346490564227637","X1_A","X2_B","X3_D","X4_D","C1_A","C2_B"
"0.21630124069547996","X1_A","X2_D","X3_D","X4_D","C1_A","C2_B"
"0.23008275271130463","X1_A","X2_C","X3_D","X4_D","C1_A","C2_B"
"0.27558571758220896","X1_A","X2_C","X3_D","X4_A","C1_A","C2_B"
"0.2872262882665726","X1_A","X2_C","X3_D","X4_C","C1_A","C2_B"
"0.2882465255893732","X1_A","X2_C","X3_D","X4_A","C1_A","C2_B"
"0.3044492902139652","X1_B","X2_C","X3_D","X4_A","C1_A","C2_B"
"0.31183103587227673","X1_B","X2_C","X3_D","X4_D","C1_A","C2_B"
"0.34498863190697304","X1_B","X2_C","X3_D","X4_C","C1_A","C2_B"
"0.3482507987497891","X1_B","X2_C","X3_D","X4_D","C1_A","C2_B"
"0.352461573691552","X1_B","X2_C","X3_D","X4_C","C1_A","C2_B"
"0.35631745127749903","X1_B","X2_A","X3_D","X4_C","C1_A","C2_B"
"0.3659892166086075","X1_B","X2_A","X3_A","X4_C","C1_A","C2_B"
"0.5099551569716699","X1_B","X2_A","X3_C","X4_C","C1_A","C2_B"
"0.5147435584294626","X1_B","X2_C","X3_C","X4_C","C1_A","C2_B"
"0.5426278060686494","X1_D","X2_C","X3_C","X4_C","C1_A","C2_B"
"0.5945746637366589","X1_D","X2_D","X3_C","X4_C","C1_A","C2_B"
"0.6255314917236471","X1_D","X2_D","X3_D","X4_C","C1_A","C2_B"
"0.6842693034111383","X1_A","X2_D","X3_D","X4_C","C1_A","C2_B"
"0.8571365698214425","X1_A","X2_D","X3_D","X4_B","C1_A","C2_B"
"0.8986686584826047","X1_A","X2_D","X3_D","X4_C","C1_A","C2_B"
"0.90215481241115","X1_B","X2_D","X3_D","X4_C","C1_A","C2_B"
"0.9718474526310912","X1_B","X2_D","X3_A","X4_C","C1_A","C2_B"
"0.9732659234973299","X1_B","X2_D","X3_D","X4_C","C1_A","C2_B"
"1.0008881145060227","X1_A","X2_D","X3_D","X4_C","C1_A","C2_B"
"1.0021249707132673","X1_A","X2_A","X3_D","X4_C","C1_A","C2_B"
"1.0514805936049751","X1_A","X2_A","X3_C","X4_C","C1_A","C2_B"
"1.0963651242060515","X1_A","X2_A","X3_C","X4_B","C1_A","C2_B"
"1.1043855306201789","X1_A","X2_A","X3_D","X4_B","C1_A","C2_B"
"1.1228316432179795","X1_A","X2_A","X3_D","X4_D","C1_A","C2_B"
"1.1581384349253807","X1_A","X2_A","X3_B","X4_D","C1_A","C2_B"
"1.2295140457911533","X1_A","X2_C","X3_B","X4_D","C1_A","C2_B"
"1.2667499940057818","X1_A","X2_C","X3_B","X4_B","C1_A","C2_B"
"1.2758855036695402","X1_D","X2_C","X3_B","X4_B","C1_A","C2_B"
"1.2900222806772235","X1_B","X2_C","X3_B","X4_B","C1_A","C2_B"
"1.3628404162415435","X1_B","X2_C","X3_A","X4_B","C1_A","C2_B"
"1.4860112634186333","X1_B","X2_D","X3_A","X4_B","C1_A","C2_B"
"1.5261862500973764","X1_B","X2_D","X3_C","X4_B","C1_A","C2_B"
"1.6251487621145262","X1_B","X2_A","X3_C","X4_B","C1_A","C2_B"
"1.6974584124336736","X1_B","X2_D","X3_C","X4_B","C1_A","C2_B"
"1.712349038662793","X1_B","X2_D","X3_B","X4_B","C1_A","C2_B"
"1.7149640982557317","X1_A","X2_D","X3_B","X4_B","C1_A","C2_B"
"1.7185770558071527","X1_A","X2_D","X3_D","X4_B","C1_A","C2_B"
"1.758009119184143","X1_D","X2_D","X3_D","X4_B","C1_A","C2_B"
"1.8013481801885556","X1_D","X2_A","X3_D","X4_B","C1_A","C2_B"
"1.8062129215730813","X1_D","X2_A","X3_C","X4_B","C1_A","C2_B"
"1.9187106654767152","X1_D","X2_A","X3_D","X4_B","C1_A","C2_B"
"1.9200391304492168","X1_C","X2_A","X3_D","X4_B","C1_A","C2_B"
"1.9270030454907492","X1_C","X2_C","X3_D","X4_B","C1_A","C2_B"
"1.9360843555093838","X1_C","X2_B","X3_D","X4_B","C1_A","C2_B"
"1.9919991078894108","X1_C","X2_B","X3_C","X4_B","C1_A","C2_B"
"2.036426186218979","X1_C","X2_B","X3_A","X4_B","C1_A","C2_B"
"2.0722782144655407","X1_C","X2_B","X3_A","X4_D","C1_A","C2_B"
"2.146957406285125","X1_C","X2_B","X3_A","X4_A","C1_A","C2_B"
"2.181136326690737","X1_A","X2_B","X3_A","X4_A","C1_A","C2_B"
"2.1944783379131496","X1_A","X2_B","X3_A","X4_D","C1_A","C2_B"
"2.2242844437216815","X1_A","X2_B","X3_A","X4_B","C1_A","C2_B"
"2.2323963974021814","X1_B","X2_B","X3_A","X4_B","C1_A","C2_B"
"2.265029895834714","X1_C","X2_B","X3_A","X4_B","C1_A","C2_B"
"2.2716858737062764","X1_C","X2_B","X3_A","X4_D","C1_A","C2_B"
"2.307049485516109","X1_C","X2_B","X3_C","X4_D","C1_A","C2_B"
"2.352166895315464","X1_C","X2_B","X3_C","X4_A","C1_A","C2_B"
"2.398383393287418","X1_D","X2_B","X3_C","X4_A","C1_A","C2_B"
"2.420179093001738","X1_D","X2_A","X3_C","X4_A","C1_A","C2_B"
"2.4294971560320495","X1_D","X2_A","X3_A","X4_A","C1_A","C2_B"
"2.458794680698287","X1_B","X2_A","X3_A","X4_A","C1_A","C2_B"
"2.499287648141667","X1_A","X2_A","X3_A","X4_A","C1_A","C2_B"
"2.5170796012528753","X1_C","X2_A","X3_A","X4_A","C1_A","C2_B"
"2.6079258543733803","X1_C","X2_A","X3_A","X4_B","C1_A","C2_B"
"2.6476096925943735","X1_C","X2_A","X3_C","X4_B","C1_A","C2_B"
"2.664579214934395","X1_C","X2_D","X3_C","X4_B","C1_A","C2_B"
"2.6761894808448234","X1_C","X2_A","X3_C","X4_B","C1_A","C2_B"
"2.6790308719933966","X1_C","X2_A","X3_C","X4_A","C1_A","C2_B"
"2.7444821109728337","X1_C","X2_C","X3_C","X4_A","C1_A","C2_B"
"2.782517182698671","X1_C","X2_C","X3_C","X4_C","C1_A","C2_B"
"2.8100796082968045","X1_C","X2_C","X3_A","X4_C","C1_A","C2_B"
"2.8691616543508047","X1_C","X2_C","X3_C","X4_C","C1_A","C2_B"
"2.980195927947758","X1_C","X2_D","X3_C","X4_C","C1_A","C2_B"
"2.980224870157565","X1_C","X2_B","X3_C","X4_C","C1_A","C2_B"
"2.9821502116381016","X1_A","X2_B","X3_C","X4_C","C1_A","C2_B"
"2.9868885113905157","X1_A","X2_D","X3_C","X4_C","C1_A","C2_B"
"2.988792083204652","X1_A","X2_A","X3_C","X4_C","C1_A","C2_B"
"3.0546344545049426","X1_A","X2_A","X3_A","X4_C","C1_A","C2_B"
"3.0629839920326964","X1_A","X2_A","X3_D","X4_C","C1_A","C2_B"
"3.077937790660015","X1_C","X2_A","X3_D","X4_C","C1_A","C2_B"
"3.2220165709059594","X1_C","X2_A","X3_D","X4_D","C1_A","C2_B"
"3.2307941839734724","X1_C","X2_B","X3_D","X4_D","C1_A","C2_B"
"3.2708219468579136","X1_C","X2_D","X3_D","X4_D","C1_A","C2_B"
"3.2764372953472116","X1_A","X2_D","X3_D","X4_D","C1_A","C2_B"
"3.2871562633834523","X1_A","X2_D","X3_D","X4_C","C1_A","C2_B"
"3.3272937304359895","X1_A","X2_D","X3_D","X4_B","C1_A","C2_B"
"3.3517509075523946","X1_C","X2_D","X3_D","X4_B","C1_A","C2_B"
"3.403797109131511","X1_C","X2_D","X3_D","X4_A","C1_A","C2_B"
"3.4392340182776198","X1_C","X2_D","X3_C","X4_A","C1_A","C2_B"
"3.48821219123333","X1_C","X2_A","X3_C","X4_A","C1_A","C2_B"
"3.504924819355102","X1_C","X2_A","X3_C","X4_B","C1_A","C2_B"
"3.560554245173941","X1_C","X2_B","X3_C","X4_B","C1_A","C2_B"
"3.598456282470775","X1_C","X2_B","X3_C","X4_A","C1_A","C2_B"
"3.7130396816198856","X1_C","X2_D","X3_C","X4_A","C1_A","C2_B"
"3.7184740020672447","X1_C","X2_C","X3_C","X4_A","C1_A","C2_B"
"3.809610367228562","X1_C","X2_C","X3_C","X4_B","C1_A","C2_B"
"3.849929056151728","X1_C","X2_A","X3_C","X4_B","C1_A","C2_B"
"3.8656343845056695","X1_C","X2_A","X3_C","X4_C","C1_A","C2_B"
"3.8819503041322494","X1_D","X2_A","X3_C","X4_C","C1_A","C2_B"
"3.8952543947603764","X1_D","X2_A","X3_C","X4_D","C1_A","C2_B"
"3.9444048791443067","X1_D","X2_A","X3_C","X4_B","C1_A","C2_B"
"3.9841556340251465","X1_D","X2_A","X3_C","X4_C","C1_A","C2_B"
"4.033863329371001","X1_C","X2_A","X3_C","X4_C","C1_A","C2_B"
"4.060560964773549","X1_A","X2_A","X3_C","X4_C","C1_A","C2_B"
"4.131720053812603","X1_A","X2_A","X3_D","X4_C","C1_A","C2_B"
"4.174401862964847","X1_A","X2_A","X3_D","X4_B","C1_A","C2_B"
"4.20344023840993","X1_A","X2_A","X3_D","X4_C","C1_A","C2_B"
"4.2622148107186115","X1_A","X2_C","X3_D","X4_C","C1_A","C2_B"
"4.264324357749449","X1_A","X2_A","X3_D","X4_C","C1_A","C2_B"
"4.315632638755873","X1_A","X2_D","X3_D","X4_C","C1_A","C2_B"
"4.341582629592946","X1_B","X2_D","X3_D","X4_C","C1_A","C2_B"
"4.366478223322883","X1_A","X2_D","X3_D","X4_C","C1_A","C2_B"
"4.487385692630153","X1_B","X2_D","X3_D","X4_C","C1_A","C2_B"
"4.538920384241968","X1_C","X2_D","X3_D","X4_C","C1_A","C2_B"
"4.567336231173066","X1_C","X2_B","X3_D","X4_C","C1_A","C2_B"
"4.580463860655517","X1_C","X2_D","X3_D","X4_C","C1_A","C2_B"
"4.584489731289525","X1_A","X2_D","X3_D","X4_C","C1_A","C2_B"
"4.632202020046137","X1_A","X2_D","X3_D","X4_A","C1_A","C2_B"
"4.721485098325906","X1_A","X2_B","X3_D","X4_A","C1_A","C2_B"
"4.745260675551737","X1_A","X2_A","X3_D","X4_A","C1_A","C2_B"
"4.806550584871791","X1_A","X2_D","X3_D","X4_A","C1_A","C2_B"
"4.814904793809404","X1_C","X2_D","X3_D","X4_A","C1_A","C2_B"
"4.82262747968387","X1_D","X2_D","X3_D","X4_A","C1_A","C2_B"
"4.834535664505465","X1_B","X2_D","X3_D","X4_A","C1_A","C2_B"
"4.851003633475337","X1_B","X2_D","X3_A","X4_A","C1_A","C2_B"
"4.851744626049994","X1_A","X2_D","X3_A","X4_A","C1_A","C2_B"
"4.8654681076667945","X1_A","X2_D","X3_A","X4_C","C1_A","C2_B"
"4.927623463694039","X1_C","X2_D","X3_A","X4_C","C1_A","C2_B"
"4.958034142536793","X1_C","X2_D","X3_C","X4_C","C1_A","C2_B"
"5.035219516317871","X1_C","X2_D","X3_B","X4_C","C1_A","C2_B"
"5.063751726598676","X1_A","X2_D","X3_B","X4_C","C1_A","C2_B"
"5.097328380520863","X1_A","X2_D","X3_A","X4_C","C1_A","C2_B"
"5.142480021067015","X1_A","X2_B","X3_A","X4_C","C1_A","C2_B"
"5.16232039105439","X1_A","X2_B","X3_C","X4_C","C1_A","C2_B"
"5.207445238560685","X1_A","X2_B","X3_D","X4_C","C1_A","C2_B"
"5.23403050174756","X1_A","X2_B","X3_B","X4_C","C1_A","C2_B"
"5.245051049845769","X1_A","X2_D","X3_B","X4_C","C1_A","C2_B"
"5.304014041430364","X1_A","X2_A","X3_B","X4_C","C1_A","C2_B"
"5.314614207562782","X1_A","X2_C","X3_B","X4_C","C1_A","C2_B"
"5.334044704169146","X1_A","X2_C","X3_B","X4_D","C1_A","C2_B"
"5.353585784880073","X1_A","X2_C","X3_A","X4_D","C1_A","C2_B"
"5.440746204769387","X1_A","X2_C","X3_C","X4_D","C1_A","C2_B"
"5.490277953906857","X1_A","X2_C","X3_D","X4_D","C1_A","C2_B"
"5.491541313721656","X1_A","X2_B","X3_D","X4_D","C1_A","C2_B"
"5.530466407544527","X1_B","X2_B","X3_D","X4_D","C1_A","C2_B"
"5.541354514772364","X1_B","X2_B","X3_D","X4_B","C1_A","C2_B"
"5.545479457022713","X1_C","X2_B","X3_D","X4_B","C1_A","C2_B"
"5.606220383818745","X1_C","X2_B","X3_D","X4_A","C1_A","C2_B"
"5.648504236481656","X1_C","X2_B","X3_D","X4_C","C1_A","C2_B"
"5.663141005058081","X1_C","X2_B","X3_C","X4_C","C1_A","C2_B"
"5.675729699604218","X1_D","X2_B","X3_C","X4_C","C1_A","C2_B"
"5.696497094833938","X1_D","X2_B","X3_C","X4_A","C1_A","C2_B"
"5.699848699214911","X1_D","X2_B","X3_B","X4_A","C1_A","C2_B"
"5.780207049747535","X1_B","X2_B","X3_B","X4_A","C1_A","C2_B"
"5.79578777356102","X1_B","X2_B","X3_B","X4_D","C1_A","C2_B"
"5.846474703550379","X1_B","X2_B","X3_B","X4_B","C1_A","C2_B"
"5.896422445087841","X1_B","X2_B","X3_C","X4_B","C1_A","C2_B"
"5.929918308133394","X1_B","X2_C","X3_C","X4_B","C1_A","C2_B"
"5.934566560520595","X1_B","X2_C","X3_B","X4_B","C1_A","C2_B"
"5.9497037178647245","X1_B","X2_C","X3_B","X4_A","C1_A","C2_B"
"5.960490992295296","X1_B","X2_D","X3_B","X4_A","C1_A","C2_B"
"5.998730888802143","X1_B","X2_D","X3_B","X4_B","C1_A","C2_B"
"6.007315375872203","X1_B","X2_D","X3_A","X4_B","C1_A","C2_B"
"6.024411905936432","X1_B","X2_D","X3_A","X4_C","C1_A","C2_B"
"6.058849175597385","X1_B","X2_A","X3_A","X4_C","C1_A","C2_B"
"6.080582943208557","X1_C","X2_A","X3_A","X4_C","C1_A","C2_B"
"6.129512492880661","X1_B","X2_A","X3_A","X4_C","C1_A","C2_B"
"6.144984482507498","X1_B","X2_A","X3_A","X4_A","C1_A","C2_B"
"6.179656086010053","X1_A","X2_A","X3_A","X4_A","C1_A","C2_B"
"6.277445558976018","X1_A","X2_A","X3_A","X4_D","C1_A","C2_B"
"6.283816114273838","X1_A","X2_A","X3_A","X4_A","C1_A","C2_B"
"6.295827285182512","X1_C","X2_A","X3_A","X4_A","C1_A","C2_B"
"6.299075887191939","X1_C","X2_A","X3_C","X4_A","C1_A","C2_B"
"6.315137626251175","X1_C","X2_A","X3_C","X4_C","C1_A","C2_B"
"6.344290684360748","X1_C","X2_A","X3_C","X4_B","C1_A","C2_B"
"6.417863847496735","X1_C","X2_A","X3_A","X4_B","C1_A","C2_B"
"6.425009816391205","X1_C","X2_A","X3_A","X4_D","C1_A","C2_B"
"6.4566026511415275","X1_C","X2_B","X3_A","X4_D","C1_A","C2_B"
"6.4652487756488055","X1_D","X2_B","X3_A","X4_D","C1_A","C2_B"
"6.475372346925055","X1_A","X2_B","X3_A","X4_D","C1_A","C2_B"
"6.478413701908245","X1_A","X2_B","X3_D","X4_D","C1_A","C2_B"
"6.485482822172731","X1_A","X2_B","X3_B","X4_D","C1_A","C2_B"
"6.500539164396951","X1_A","X2_C","X3_B","X4_D","C1_A","C2_B"
"6.553544793783984","X1_A","X2_A","X3_B","X4_D","C1_A","C2_B"
"6.5953904841916815","X1_B","X2_A","X3_B","X4_D","C1_A","C2_B"
"6.61807526802093","X1_B","X2_A","X3_A","X4_D","C1_A","C2_B"
