"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.16589858806532437","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.22473619173230924","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.275964204506882","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.2854056784952029","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.3758258942529762","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.4378760698243701","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.4528162705429183","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.4674095894019136","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.48249804816860153","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.48714145065694775","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.5574884005853439","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5697043097820993","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5714785273606973","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5857231370748507","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6286385048360129","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6659536406879085","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.724777727110081","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7612783949478539","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8073358638399915","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.949309728570199","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.0352372764876474","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.062471541308354","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.1128940772161169","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.1417039597508594","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3188021492337108","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3409056842100007","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3549523529559164","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4043183952828613","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4548689217057498","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.527431190660511","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.5342755197729485","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.5507140759925333","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.6117661917739414","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.6578863660786938","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.721137513252937","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7531016373337707","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.8069649206940932","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.8150002092666582","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.9151800595187956","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.0004307045082976","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.0172831955089916","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.06532779622084","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.0667172459094028","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.1533689557808398","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.1562649326933174","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.1853462133940744","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.2215698669562465","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.2456161148419804","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.2978181228868193","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.298463521645887","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.3066699424128054","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.3222303296830353","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.3708777764726587","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.382192579918753","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.463242222911942","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.5107291984733235","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.6733450690169414","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.7215495367517804","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.7508355775035396","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.9710486894394244","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.0021977843405825","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.027990350578177","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.0447669527591623","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.0973760959352696","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.1049876781716566","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.1094962508348596","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.1517992401468327","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.2104554098591227","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.234215904755924","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.246693657565359","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.268683993651953","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.2893206881860637","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.3851294044780453","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.4493290350368846","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.4927396034792912","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.5343408296791488","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.5358641000920024","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.6401067171554677","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.647473674235019","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.6647273711286252","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.7129545722062076","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.7251689195314355","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.7856241300614837","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.819518142257266","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.8362006391718766","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.8530617057529297","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.87381196490962","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.892287209808951","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
