"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.030520494521377763","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.1871224990283633","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.1937524236000035","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.21203119858217084","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.2652954165963546","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.537092413478846","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5417732727038325","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5535584768143627","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5652654305517043","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5865471332759031","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.6076055559452074","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.729643598389392","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8369628138965172","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.8507074377455551","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8709736375749478","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9115094520539591","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9510163622006892","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.9924351938144423","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.0194465101006736","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.059451881745064","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.1097091988104204","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.1392671835607355","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1718081661281847","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.1994845398020542","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.2253622948973324","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.2411474525616044","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.4630055286734562","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.5140270312665605","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.5284426723775448","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.584059873973084","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.628208299026705","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.6939126529442967","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.7503786511070085","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.7598466588772932","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.7651129564131431","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.8294321293667548","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.8508902778459428","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
