"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.004543863633668589","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.011993069194876034","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.06298807588990893","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.1308352998538315","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.2714040992340996","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.2880110742818629","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.3049776568977611","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.3219631746455382","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.3479039416244223","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.37057439694742733","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.3818394201461881","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.38549510573024015","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.417208828216365","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5828643372524055","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5981776159542355","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.6590823902927359","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.7348052805056099","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7521544897892525","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.8055151405450637","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.8083610895095347","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8854760340385078","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8929486465043686","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9359337305533852","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9861067773666384","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.107633785817343","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1175977943675992","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.1177739511628075","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.1511447634188645","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.1842979831802483","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.250894817896188","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.2822661941630356","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.2933523953855783","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.3220409999685816","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.4074424329157855","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.4166767903599344","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.439337758749059","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.5242798253366427","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6083760132661562","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.65266915327415","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.7208974780080266","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.7279477344428724","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.7335109934092305","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.7516198014288271","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.838805259134878","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.8512452475747652","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.8605039352377222","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.8684954849254776","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.884318538524945","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.9286897906487486","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.962593095987697","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.9756424811914999","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.008200397815022","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.0227893550659948","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.089254769793588","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.1088462760171893","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.124625935364076","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.1726481284632757","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.2117241481429724","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.2367726538636523","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.3098480147359415","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.3277464866127167","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.3388364911080943","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.575367464736492","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.7260149246368237","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.7346143607850744","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.803517649436365","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.818484982270919","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.839911120942001","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
