"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.003944652942336444","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.011464899274725446","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.013786761386852971","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.019042661280898626","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.19945157740552416","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.22725912870478893","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.25458389874253756","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.2870012008407855","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.3560573279970107","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.37072160606446847","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.3781164121370456","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.41361783188403345","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.4273524677000457","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.5310990552720375","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.536267318382558","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.5689950243012784","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.5744316646764452","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.5908129324162812","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.655539335584056","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.7075841722711561","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.7226832061754195","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.7269079303743917","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.7412318747105076","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.792601597256714","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.8596987302409916","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.936310144873306","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.015769354637835","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.0421671936905978","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.0469850177477478","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.0575227069955602","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.065708060844884","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.1119712937444324","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.230085468300803","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.3393794572380524","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.344160226260675","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.3856742298624012","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.4090798547685015","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.4452351388954723","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.4612632480725476","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.531513315645378","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.5429460802388912","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.5691783185039831","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.5786731905819456","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.6011159527859167","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.6441779812861665","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
