"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_C","C1_A","C2_A"
"0.027447345619493194","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.03352195813531624","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.15426417536706832","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.177847631779855","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.3087477483793237","X1_A","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.34386340811011895","X1_A","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.4697999028954667","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.4816581776864331","X1_C","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.546480308339333","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.5474875543758846","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.6144856164356838","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.6441144264359169","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.6846755614474582","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.7006440084839446","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.7063959051747525","X1_A","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.7468858012701735","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.8419007332218637","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.8499349399379879","X1_C","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.8792347393025866","X1_C","X2_C","X3_B","X4_C","C1_A","C2_A"
"1.0292290273819469","X1_C","X2_C","X3_C","X4_C","C1_A","C2_A"
"1.3100991626146483","X1_C","X2_D","X3_C","X4_C","C1_A","C2_A"
"1.401326563086781","X1_C","X2_D","X3_B","X4_C","C1_A","C2_A"
"1.4138814215640425","X1_C","X2_B","X3_B","X4_C","C1_A","C2_A"
"1.4304452358378503","X1_C","X2_B","X3_B","X4_A","C1_A","C2_A"
"1.4329381743268292","X1_C","X2_B","X3_D","X4_A","C1_A","C2_A"
"1.6273699834234694","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.6858937032938939","X1_C","X2_C","X3_D","X4_B","C1_A","C2_A"
"1.6927681525724576","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
"1.7931579370715311","X1_C","X2_C","X3_D","X4_B","C1_A","C2_A"
"1.8304853603217688","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"1.906189328551986","X1_A","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.9945918465541923","X1_A","X2_A","X3_A","X4_B","C1_A","C2_A"
"2.0316550458153912","X1_C","X2_A","X3_A","X4_B","C1_A","C2_A"
"2.186464685554829","X1_C","X2_A","X3_C","X4_B","C1_A","C2_A"
"2.188176371975631","X1_C","X2_A","X3_B","X4_B","C1_A","C2_A"
"2.1955054203322004","X1_C","X2_D","X3_B","X4_B","C1_A","C2_A"
"2.2060142296081615","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"2.2092275858602104","X1_D","X2_D","X3_C","X4_B","C1_A","C2_A"
"2.233151250730809","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"2.2886840372171666","X1_D","X2_B","X3_C","X4_A","C1_A","C2_A"
"2.3367591225831728","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"2.411703554247988","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"2.4130971731053457","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"2.518356983375673","X1_B","X2_C","X3_C","X4_B","C1_A","C2_A"
"2.523715043681553","X1_B","X2_C","X3_C","X4_D","C1_A","C2_A"
"2.654880721275289","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"2.718985536084031","X1_B","X2_B","X3_C","X4_D","C1_A","C2_A"
"2.7435645971009626","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"2.7538640098472476","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"2.7679114570976147","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"2.8322558638706914","X1_B","X2_C","X3_A","X4_C","C1_A","C2_A"
"2.8375784313612193","X1_B","X2_C","X3_B","X4_C","C1_A","C2_A"
"2.8661519280966505","X1_B","X2_C","X3_B","X4_A","C1_A","C2_A"
"2.890369348409014","X1_B","X2_B","X3_B","X4_A","C1_A","C2_A"
"2.899732289797856","X1_B","X2_B","X3_B","X4_D","C1_A","C2_A"
"2.9045593927307345","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"2.918957764004763","X1_D","X2_A","X3_B","X4_D","C1_A","C2_A"
"2.9193726641360063","X1_D","X2_A","X3_C","X4_D","C1_A","C2_A"
"2.937432380717799","X1_C","X2_A","X3_C","X4_D","C1_A","C2_A"
"2.944730119156998","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"3.0409159245691173","X1_C","X2_A","X3_C","X4_D","C1_A","C2_A"
"3.11826539633131","X1_C","X2_A","X3_D","X4_D","C1_A","C2_A"
"3.1316549573133647","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"3.136004694647202","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"3.216707944501548","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"3.2473926687403134","X1_C","X2_B","X3_B","X4_C","C1_A","C2_A"
"3.267781075318448","X1_C","X2_B","X3_B","X4_A","C1_A","C2_A"
"3.3182733639626916","X1_C","X2_B","X3_B","X4_C","C1_A","C2_A"
"3.362528803929712","X1_C","X2_D","X3_B","X4_C","C1_A","C2_A"
"3.392802810335483","X1_C","X2_C","X3_B","X4_C","C1_A","C2_A"
"3.408766738399197","X1_C","X2_A","X3_B","X4_C","C1_A","C2_A"
"3.416047611808894","X1_C","X2_B","X3_B","X4_C","C1_A","C2_A"
"3.4417668758754068","X1_C","X2_B","X3_B","X4_B","C1_A","C2_A"
"3.476040065628477","X1_B","X2_B","X3_B","X4_B","C1_A","C2_A"
"3.541109001678634","X1_D","X2_B","X3_B","X4_B","C1_A","C2_A"
"3.5985388269170615","X1_D","X2_C","X3_B","X4_B","C1_A","C2_A"
"3.6555254730800772","X1_D","X2_C","X3_C","X4_B","C1_A","C2_A"
"3.6821684705421824","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"3.7638253567701563","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"3.7711265652034784","X1_D","X2_C","X3_C","X4_D","C1_A","C2_A"
"3.8439492072680026","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"3.887948145270037","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"3.8884188874416035","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"3.8941179473471714","X1_C","X2_C","X3_A","X4_C","C1_A","C2_A"
"3.9880909023012965","X1_A","X2_C","X3_A","X4_C","C1_A","C2_A"
"4.037537704236017","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"4.062404231205027","X1_D","X2_A","X3_A","X4_C","C1_A","C2_A"
"4.082670701711749","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"4.083467615476562","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"4.118174730203134","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"4.26147180189344","X1_A","X2_A","X3_C","X4_B","C1_A","C2_A"
"4.296695884792358","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"4.32761930585956","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"4.391280264454202","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"4.417519724770091","X1_C","X2_C","X3_C","X4_B","C1_A","C2_A"
"4.429471414635286","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"4.471507033734182","X1_C","X2_A","X3_C","X4_B","C1_A","C2_A"
"4.472763128691847","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"4.480744150056113","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"4.5099438752390055","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"4.537887968662261","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"4.606062123554707","X1_B","X2_B","X3_C","X4_D","C1_A","C2_A"
"4.622101996438993","X1_B","X2_B","X3_A","X4_D","C1_A","C2_A"
"4.624977292341337","X1_D","X2_B","X3_A","X4_D","C1_A","C2_A"
"4.640381944220541","X1_A","X2_B","X3_A","X4_D","C1_A","C2_A"
"4.697828726477034","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"4.7296502588521845","X1_A","X2_B","X3_A","X4_D","C1_A","C2_A"
"4.904134816172861","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"4.987132144168796","X1_C","X2_B","X3_A","X4_C","C1_A","C2_A"
"5.0367840713973315","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"5.055292397750835","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"5.09287363406753","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"5.196187641022486","X1_A","X2_D","X3_D","X4_C","C1_A","C2_A"
"5.207610633153143","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"5.244771687423526","X1_A","X2_A","X3_B","X4_C","C1_A","C2_A"
"5.293508366529853","X1_C","X2_A","X3_B","X4_C","C1_A","C2_A"
"5.323561624832576","X1_C","X2_A","X3_B","X4_A","C1_A","C2_A"
"5.334986752491828","X1_C","X2_A","X3_B","X4_C","C1_A","C2_A"
"5.470329529570709","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"5.478960305391574","X1_D","X2_A","X3_B","X4_D","C1_A","C2_A"
"5.491886659901186","X1_D","X2_B","X3_B","X4_D","C1_A","C2_A"
"5.534312415631812","X1_A","X2_B","X3_B","X4_D","C1_A","C2_A"
"5.622024764834925","X1_A","X2_D","X3_B","X4_D","C1_A","C2_A"
"5.663125553944283","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"5.6810061911348075","X1_A","X2_C","X3_A","X4_D","C1_A","C2_A"
"5.711640734292772","X1_A","X2_A","X3_A","X4_D","C1_A","C2_A"
"5.748769616715118","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"5.750907491554073","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"5.812935227176451","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"5.846672395944605","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"5.855854157935749","X1_C","X2_B","X3_A","X4_C","C1_A","C2_A"
"5.914501587401342","X1_C","X2_B","X3_A","X4_B","C1_A","C2_A"
"5.9427905388574445","X1_C","X2_A","X3_A","X4_B","C1_A","C2_A"
"5.948267359659149","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"5.982033419008228","X1_C","X2_B","X3_A","X4_C","C1_A","C2_A"
"6.019688849607421","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"6.059722377741219","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"6.069791988981318","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"6.0919293435659165","X1_C","X2_A","X3_A","X4_D","C1_A","C2_A"
"6.109270297161285","X1_C","X2_D","X3_A","X4_D","C1_A","C2_A"
"6.110673332611869","X1_C","X2_D","X3_A","X4_C","C1_A","C2_A"
"6.125400239123173","X1_C","X2_C","X3_A","X4_C","C1_A","C2_A"
"6.1283690785794125","X1_C","X2_C","X3_A","X4_D","C1_A","C2_A"
"6.185819305947043","X1_B","X2_C","X3_A","X4_D","C1_A","C2_A"
"6.199278285893176","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"6.221208601713491","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"6.2493486735808155","X1_B","X2_B","X3_B","X4_D","C1_A","C2_A"
"6.369790817495932","X1_D","X2_B","X3_B","X4_D","C1_A","C2_A"
"6.551908964959705","X1_B","X2_B","X3_B","X4_D","C1_A","C2_A"
"6.62884239879782","X1_B","X2_B","X3_B","X4_B","C1_A","C2_A"
"6.630336477546491","X1_A","X2_B","X3_B","X4_B","C1_A","C2_A"
"6.63509691893873","X1_A","X2_B","X3_B","X4_A","C1_A","C2_A"
"6.718697056360791","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
