"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.03972876739146382","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.10954217457537549","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.11965042269403013","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.17894263648173558","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.28501104956172696","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.28675094208379787","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.3503092820346604","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.36734074560128316","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.4089039535966534","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.4095736758174375","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.4285225582242798","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.43296845168691034","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.5069026870898848","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.5201644178041411","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.5247900863833315","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.5396317128698","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.6032719239432967","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.6204317923274044","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.6619639750918456","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.6792103801148812","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.7084999552837322","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.7207060648456715","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.7871465973214941","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.8288872508825508","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.8697336404021445","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.8827545985541255","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.9701819270655749","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.0127910411453331","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.0767675519684092","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.1473503109166854","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.2199362525284654","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.2831350865107352","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.2975543012884223","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.3058877655224113","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.3247609281445913","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.3713951068807362","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.3950281390580503","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.4384711914610333","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.522171884107453","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.567664608349095","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.5871239983719967","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.734245787728523","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.831115413161224","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.831999477106353","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
