"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.06989426403965293","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.10728860223745135","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.32308454885443455","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.32527066850138325","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.32818690505873566","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.3283160849630153","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.4356758132003205","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.4911802310225347","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5060410029318335","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5540646893882457","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5969003531032427","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6204079151944851","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6409082728914868","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6700792760636339","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6877700538349825","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7321890636771975","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7491586034398577","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8835361633038005","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.927806288818402","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9773693201372914","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0222150534045062","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.180753620934431","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.2263312240376338","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.2431974455496233","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2836126397261054","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.3235395001802497","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3291408853017737","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.4032348919334536","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.426204189468179","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.4369986315197047","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4436806620505809","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.4468399991764627","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.5768710662505423","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.6592274830365257","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.7265900412169193","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.7320914247107337","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.112935630959586","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.188730949968707","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.1906380422077434","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.272778318369652","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.2880034404165683","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.369955141418157","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.510436199859454","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.5423609214150895","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.542981025434476","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.6595365887539426","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.7563317586893343","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.9220637852613667","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.9460254072672045","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.0027784740942027","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.0953038538247637","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.1321166079051594","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.176823474777294","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.182123481118205","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.1860055911910963","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.2270434649683066","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.2536093476561048","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.2544906289985613","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.3575458619423246","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.397288931382221","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.4644512078324006","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
