"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.03521034165337875","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.08505750756008179","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.09665910044849563","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.17927309316879902","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.18469682095532491","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.1922677973530172","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.21988196710253238","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.22692175808241266","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.2492749711776682","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.2681177398493039","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.28298407065132375","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.32648255031402323","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.4100453040796059","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.427469810670716","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.4504008988867411","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.48499476407517317","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.49612375021808214","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.6119709345815875","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.6412712781287543","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.6503143772434992","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.712396074108196","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.7298862095523487","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.7488565415518678","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.7594697115789889","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.813886931554006","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.8322826009201334","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.8433262724172689","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.9024955597981097","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.035549628718164","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.056335001584308","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.100499894721237","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.1423531492100094","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.308028675663","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.3083907618983055","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.3209740698399188","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.324495214464946","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.391327235181768","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.4482576778493859","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.4631566493920736","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.472407099947092","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.5644439607841383","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.5827818454265747","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.6283568340758137","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.639021024600654","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.6716614414026045","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.7920588553723498","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.8088950692815242","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.8415674420940351","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.8478893757158958","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.8548277967657878","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.8604407225962056","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.8658464495380507","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.9038050504693698","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.9108931007426142","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.9395297148017254","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.9479184127692817","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.0092541148514305","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.020887725043461","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.0289566641727244","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.04229625017789","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.042781504331834","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
