"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.004162087084709355","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.012007484607767112","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.03746044438712356","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.0581185101790595","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.3187333089853953","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.33134566366389595","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.34628765364889913","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.3809838543392186","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.4180206286897055","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.5684442426169671","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.5992069883394889","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.8582726395112183","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.8728665935876009","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.8801776724013073","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.888155931922937","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.9548804238416668","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.0011536639560126","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.029988757161819","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.158662903824013","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.1850973997391971","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.2628072604815865","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.2927812339836873","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.3512847727211452","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.366469386754121","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.3762522659069185","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.4859585914820694","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.545646366312131","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.6422104644256514","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.7063945818007802","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.7263487207106538","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.737160381617272","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.8265320836057417","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.8660679590896525","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.8816531574222433","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.028966774713978","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.0346026975218123","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.0505237193946684","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.08422046282309","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.0901594745980443","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.1181984272354537","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.1450177568180653","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.243503145604074","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.2556096337093736","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.344693992825189","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.3959546387242416","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.4957015568649763","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.540972870860225","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.5635100892518454","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.571127968815003","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.5996072049570116","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.6227534063895312","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.6610150770143357","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.7065041363314735","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.7310713454914786","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.7460901027807028","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.794927859234574","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.8239757989378758","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.912306175801613","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.0757364681366637","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.087112205735928","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.09837689599813","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.16639437249581","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"3.2357080181096913","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.358756534923514","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.3644296130267253","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.396539697712856","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.4058339606592747","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.460272353931978","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.4663637373375646","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.510552512275073","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.5276062336299754","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.5587140815000375","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.5980811248896836","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.6511237904111393","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"3.7096202101895503","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"3.739457328670212","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.7433322239150937","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.8003949789218847","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.84547993228707","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.8516205984307046","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.934976236725813","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.980223435252097","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.01246036953719","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.020400267936046","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.021164910872884","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.058686339264907","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.07183414489862","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.119642915165451","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.126892861711064","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.1390990517858945","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.29463904667953","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.351818047636072","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.377384196076832","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.397688015435456","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.498778397395957","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.521748628028014","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"4.7303404000175595","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"4.790557762432152","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"4.837208280430386","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"4.859323167532704","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"4.925829155578572","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.93669154393833","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.949079933931055","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"4.954863546008869","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"5.053363826982963","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"5.05743669931224","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"5.173150853590625","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"5.254144309897459","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"5.302676222235125","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"5.318066947183588","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"5.330526712195928","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"5.341868538755181","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"5.375252303781264","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"5.414853067158144","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.495943804253454","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.520547168673914","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"5.565786457180647","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"5.645262220718103","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"5.725173741874268","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"5.743629955093075","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"5.781483793150028","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"5.811407431492245","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"5.851312886019396","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"5.898832301504798","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"5.984699939366134","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"6.00401328295068","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"6.046610389400381","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"6.048707747938501","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"6.06687322094528","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"6.103514000580426","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"6.106997044156098","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"6.450066514200416","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"6.517135080033128","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"6.535516436115101","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"6.552890762158036","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"6.567556831401697","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
