"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.08473937024484503","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.1594066083134885","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.1616036904303048","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.24467259328433272","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.30390389095042813","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.3273458703670281","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.33075736169530623","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.3427412761649229","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.36373687480619804","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.3947702472734056","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.4175166660336191","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.45925771209799005","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.5217147569573404","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.5242645610888583","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.5839240003237792","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.6233994362349127","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.6504065594010164","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.6824727964783982","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.724906022362534","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.7263973772939873","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.7381183670924089","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.9499837247593027","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.9535504995380054","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.0092742950284443","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.0197501827952167","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.0632005534000297","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.1282122297409511","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.1896206885793152","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.2306175659104","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.2559143687389382","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.28435651645134","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.3582981330428063","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.440559907171413","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.5041125472687007","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.5633206147946688","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.639820455253628","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.6434601339726083","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.673601368769661","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.6891384539918646","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.697424776424915","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.7191372871409083","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.7689703059845683","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.8391592583661331","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.8736847259046383","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.8932072851806756","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.901118901767224","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.940681082823219","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.951187998965368","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.0991181215952484","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.1942434154467048","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.2321108102363327","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.237861926167948","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.2428996223827844","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.2470368237294145","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.292479704152302","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.304362844661204","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.319184408794509","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.33874759647111","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.4117168867285583","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.4417379226148377","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
