"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.01398059335522463","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.058241353213830796","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.11780905508370262","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.15868025666940994","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.17009416653554107","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.22965781568767446","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.2980277796246589","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.4120582103052291","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.4288703028494955","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.44079553302021063","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.45444961402244627","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.4873538752151419","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.5169423386218538","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.5348548710640182","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.6203905878037552","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.625058625151541","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.6533257209041714","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.6888048716096802","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.7627391197254486","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.7725344166833226","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.800928144527938","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.8238335515988271","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.8820023858825067","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.9579537129345614","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.978144803477163","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.0075259690741907","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.052364149423373","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.109090825626371","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.129191231794465","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.285579790830163","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.36635711834172","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.4372395222593024","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.5448723265398732","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.5469672917002693","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.5911453210199258","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.6918813723267627","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.6944839916018513","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.754675708555757","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.7731986479692816","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.7753644357128395","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.776225097097972","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.879400013825255","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.0120159195715144","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.0412659518152902","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.10319030824978","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.1041769909470136","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.151653438708363","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.1722565188219627","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.1727242967087252","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.2757537212503354","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.309824829302944","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.4388326139211096","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.4456115637100733","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.4516016083745575","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.5260622332758778","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.546722508047667","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.6532081972236865","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.745589893311045","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.8604113884490325","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.8888966472043003","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.9090064701289604","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.952755589967832","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.957834440385033","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.9855972253215226","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.0537675096425922","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.1560964373671876","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.159493857397678","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.1626111614923405","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.1867464017735876","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.1932854378657702","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.218359120043553","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.2864861588219876","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.3293044079287673","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.3760906179243584","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.390344933002103","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.5256238065376393","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.6185700934293683","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.62461233798094","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
