"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.02533263395358521","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.031802436410624184","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.04700322595860007","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.06675102162691911","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.2366993766523584","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.30854379215314776","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.3148763266103316","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.332232271780514","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.4920535355195309","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.6716325992890783","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7920203252687605","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8054781727926943","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8348573896803848","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8796221303624603","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.8805455673256336","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.987471023847001","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.0304099880623545","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1490323052773697","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.1965265287321034","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.2289976355492906","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.309289168309678","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.330724951363375","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.497271396700846","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.5351157078571747","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.5541133317837743","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.611654465119324","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.6144796581151233","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.6950497066636376","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.769406291209617","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.8001357408528615","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.8025794396760229","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.8339649494018384","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.9106191948221092","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.9986294319153872","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.0247550741074796","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.0445592700345387","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.0971938722467374","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.1085643496154605","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.1428804246530886","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.167380632600006","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.2666012533756708","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.2802709662097613","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.3136850274492153","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.327169628064017","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.3765318499155157","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.384448914130321","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.4437004069425643","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.4588174424672826","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.4990952693943362","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.5024489955149334","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.5050045960109273","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.589446192496028","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.676056824339932","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.709741676504336","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.7341606990289167","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.7462260579945195","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.7572067330732377","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.7809343981922297","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.799778288854081","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.848700875105162","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.864563369451916","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.9411525067417146","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.9727442243851683","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.9740891985639135","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.003451969024575","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.067902252422654","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.0765443401563837","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.088384732215345","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.114427820940856","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.2530852010945814","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.309686032652054","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.319217887405152","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.3515625337895822","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.3689237807049426","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.3987092345593086","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.4366912446392295","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.5045747985558404","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.5454105158809917","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.632033865477648","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.645001012359674","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.6634059865376143","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.6816193111990927","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.694130174313454","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.6950436139874063","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.749395016158248","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.7913046981842595","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.822454541305751","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.828180939579825","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.8344880953446188","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.9069765593485846","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.927388120162983","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.951781683984356","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.9988723984456493","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.021875457923304","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.12859910815663","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.176213986573039","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.312055635285126","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.452593255267658","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.48393267018802","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.516252645561959","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.521619506370509","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.531007783713554","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.619031971049504","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
