"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.17429812142437612","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.2248176184932052","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.22921219149542432","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.2902663820830966","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.298126522842752","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.3064130851036504","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.37454878330664454","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.451876692085011","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.5520339868075936","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.5531095840671155","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.5859042948258626","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.5875616777360169","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.5911390495586571","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.619445207321018","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.6553322241503611","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.6978780639008203","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.7619675488905235","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.8505831314236266","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.0072340272231566","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.0103782313029666","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.066822118738662","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.0668528240070037","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.0742440202093355","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.1569156180680324","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.1941110024670822","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.2157727678628913","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.2354207725760258","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.242360028334525","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.2596212365001176","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.313536483622731","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.3684303250071423","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.4319244354081828","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.449239905204689","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.4905574893004205","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
