"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.08167660297545351","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.11509308350239977","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.12986493297229237","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.15219569864436558","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.1604808022522613","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.17874629761657906","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.23616172360957474","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.26766182457711385","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.3291724205222613","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.3377277074150835","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.3422151920580783","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.3486678207972085","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.43801966922440383","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.46700228781149544","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.5315012688249019","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.558785440478214","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.6321696907831982","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.6488817833168814","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.7053589413322743","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.727882548807463","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.8752034536472233","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.8896280890587035","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.9265465581338038","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.9519653091309918","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.000380947763195","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.0198346533401192","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
