"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.006472203140156547","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.034129939387471595","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.11960897282162299","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.1956057035071753","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.21502583105261067","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.2559327036204941","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.34097371061124454","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.3409781868389925","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.41663625872762833","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.4741621257793721","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.4941473983598851","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.5272019719613897","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.5967650689552346","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.6204273874769036","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.6743484660669019","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6757333608183432","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7304073943562409","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.733991269417209","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7601039063912088","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7741619706614264","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7894350516544514","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8145025658721408","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.8729203679760607","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9216049865401605","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9625128705970842","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9708369336361783","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.0054956946388547","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0274408417397012","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.071682487883939","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.086251750022452","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.1567358646294155","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
