"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.018269659381843592","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.028966382460157945","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.053138370044715874","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.06926395328634011","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.07794174710720994","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.0839350261450454","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.10124512031616352","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.10880770903624294","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.20604387912970873","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.20812254953180537","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.21793166946867631","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.22145275213503127","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.28529991361185936","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.2950455745116533","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.358254893103626","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.38924345302382996","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.41310785252679993","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.4161389342022143","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.42669096804301077","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.4549211103842321","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.4769117611864018","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.5522802676161288","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.6202548321326197","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.6228311475842765","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
