"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.06345039977896104","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.2145022702170537","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.40097948040765763","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.41913396466910136","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.4869427573090796","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.7063659549011247","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.7079656372423908","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.7416660853936555","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.7543603044415249","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.7833293615796847","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.8665317770044133","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.8806853494770169","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0250176287839636","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.0268533186453914","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.043976194871971","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.0788241425898113","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.11880363314069","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.2869916242449064","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.3734600521830418","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.4622792416875157","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.5701755770207275","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.579704464208298","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.6383986717456707","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.6843154250639845","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.7264483850311334","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.803338702394986","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.8215951996078763","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.8232337070157367","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.950766959581844","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.9970298398640562","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.0011284415521575","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.0469412191183305","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.0582998810302815","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.100959598357838","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.2271400969277746","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.309167277548356","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.3115771349544265","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.326163478109019","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.3804375309693673","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.382822340347565","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.4279672316958996","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.444513521515912","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.449234900642301","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.522849070919214","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.52690139025223","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.5311320098862056","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.5404948259408497","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.5574930073504527","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.6442584305648893","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.657027073028476","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.662708516498714","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.683287361725972","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.7141786123087726","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.7559235157247275","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.818814665734672","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.8987598104171246","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.9789041093152195","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.03679056795379","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.050727007205303","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.1079394310152275","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.120317029651176","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.1317345949244366","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.142869069873117","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.1866616775279515","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.21220318894429","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.2621931234599035","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.271165255775582","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.3339029966570695","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.4845495139339295","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.484820455481573","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.488411433341239","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.4901376550255097","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.5252965840928887","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.5498718019282736","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.5656906676408076","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.571401654463234","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.6362053462114363","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.661522070389985","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.672355613605424","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.690332416215036","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.70338227846613","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.713129257164737","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
