"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.057576688968543316","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.06377762071307505","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.09480778915904615","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.15739849598470967","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.16080271692681625","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.25385946853961916","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.3640339314146873","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.42402451721815837","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.5546935715274405","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.6238646177038156","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.6748291032349581","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.7768393295626732","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.8678010222572128","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.8780721037921807","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.8792210036698316","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.9445669375108285","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.0073611302134156","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.0460293439879902","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.0700798285221875","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.0911336511958087","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.125715236659395","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.3151439316545597","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.337223034559103","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.338411886478587","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.3451825828383808","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.4575538452429235","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.526844631018295","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.6417225498992496","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.6736682513753083","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.6886167445949423","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.7327759965488125","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.7496753609309712","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.8342694372199715","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.8970655118321713","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.9483500332130403","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.9979734975177679","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.029337824331893","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.1739904318763905","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.178661596229528","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.21071065286796","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.298324909936447","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.299640744848833","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.338645229853055","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.3963918665276513","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.435390865555951","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.4464470087840846","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.6507839636266266","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.786676204705265","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.827302442581329","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.8909735189481816","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.9154133763030865","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.9480502320853663","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.9776347399917142","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.0263739016867426","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.15206004690233","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.2139875636875024","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.2327853940975158","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.2524287498334594","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.297790664573494","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.3032807407278617","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.3466002489814226","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.4197472696489033","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.4880115014609565","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.4961627820241206","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.5275793881936646","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.5549242259799305","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
