"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.024968973455169866","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.02600065348464889","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.026204339831632197","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.06683015406269055","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.07077619042815972","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.12357291705752707","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.179210698736966","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.17983210656627976","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.2035596936215891","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.20851607181992343","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.25384622852838196","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.28093021925078476","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.35117896004975313","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.362355444444243","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.3723052378011998","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.47859490534497345","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.556245089995923","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.5842404160932071","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.6066934620469701","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.6440863321398481","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.6667554892314607","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.7592662216899713","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.7622913776210894","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.7632635767920276","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.8917729314902767","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.8993011325945547","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.9629821352128025","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.0426149454686542","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.0768467385903988","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.0834435168028396","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.1165748866363867","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.135931173880073","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.1643099359928322","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.2013083093949546","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.345851788184742","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.413410104914641","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.5047422270472641","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.5069890765980802","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.6219107960140993","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.6272947301673377","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.643843348340943","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.6518704787228566","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.6681980157164336","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.7113749901306365","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.718821506855913","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.7688705082296998","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.7905603054015309","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.7965666143418568","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.0157919809582108","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.0551170152969256","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.104235152284717","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.1271446575571282","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.1766538088113276","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
