"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.12231734954167374","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.18237812303070314","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.2481659379247772","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.3277144445292701","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.34181604691226025","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.3642403825701706","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.36540957387324696","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.40277702469505466","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.4657997837215286","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.4952224178526201","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.5000086560241185","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.5125249808141116","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5371454347581148","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.574038311128229","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.6195439321397748","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.6313977643497707","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.6846422695849946","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.766509952678759","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7791347011801362","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7894548463563427","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8001290803091434","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.8409370879153415","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9130537470045974","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0084699596197948","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0380175854781053","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.0495897904406726","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.0727351403022565","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.1308785929800538","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.1379282060472065","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.1405886766379163","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.1983608695188257","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.2420941835008366","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.242336660361674","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.255425921686851","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2727564812136896","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2806092227687744","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.2947879386090095","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.4492172133281065","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.4955361795979154","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.5664896992391837","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.5963509501498125","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.6060170473964985","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.6276046107933024","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.6282054641639647","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.6370489532871888","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.7378845129235871","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
