"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.05280542864843191","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.06626178423953064","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.0791799633924056","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.19651069148684053","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.22384346514950867","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.27955513900171197","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.37275381109139466","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.38534201322129163","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.47852451518265415","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.5824400090335923","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5908441191455572","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.6349065465885652","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.6701286759356031","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.6712003528863858","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7145418328256364","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7245982800970604","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7493273128084196","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8029036787833748","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.8655390629249988","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.8678633003569763","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.8845367927165319","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.886826530655638","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9120158456844569","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9481573208327907","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9628439311007184","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0251768617177224","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.039252152007131","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.0711250716987146","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.1103454245530209","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.215712205577906","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.3264482031803042","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.3515703513315915","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.3853707562777566","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.4184562940094168","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.4941149715478603","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.5712044894008559","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.5750850393814566","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.6561503065752528","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.6639214715700679","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.6929736017034804","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.6994264148142564","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.7216168377986287","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.7500864730546029","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.8457083858148107","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.9749338212463015","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.0023357000974564","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.0380516030564833","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.1019894319175467","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.1982701795836617","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.206511318318244","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.2445938719109364","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.3506360644784445","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.401641209872602","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.4681985236801163","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.5782817793499984","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.58425228652902","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.6053059135457706","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.6122703763231487","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.685052681170155","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.7764859936731865","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.025045118008644","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.0312031136641586","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.0455660411167167","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.066525021505459","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.0802621197163464","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.1745018513159926","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.1984349408138746","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.205248568164659","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.244264849891444","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.2461048589117905","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
