"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.23980438597273132","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.2633390621872424","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.2679699648665914","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.3074164419322911","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.3554075443213947","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.35631927391260204","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.44742580204961674","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.48175044161154323","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.5672332525886529","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.7211398204999393","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.7473978615758392","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.7695627852230046","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.8228697931637421","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.8775455404098884","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.8953057153643995","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.900059806052547","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.9119876125028337","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.0020090914684092","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.0045668408003992","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.0122658400633393","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.0778896717331863","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.1100667343856716","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.1923762429620917","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.2320542607988139","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.3608026216726288","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.4345280794699835","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.4741452962685409","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.5307480883367244","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.566118338613853","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.6109064605854087","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.6511746967041236","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.6817808352975716","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.696647918473704","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.7191535890730134","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.7193508588689181","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.8340941458495579","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.9470094924232724","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.9959917690175017","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.0048627763241536","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.0661254023724775","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.165177056653654","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.1993842647149737","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.2007913088278075","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.20986900368759","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.258416445294823","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.299560008420232","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.321157160445131","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.3350369710042442","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.5306583291477422","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.5839867404075236","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.643484265082289","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.6902280680392776","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.7467496960334317","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.7604012430049933","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.7775200424972732","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.81032177705502","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.9062110359895317","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.927806290085318","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.95651046985876","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.997063530702786","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.0080690035351205","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.0306332438540786","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.047270111925824","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.086233500444213","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.1130881944334607","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.1366755912373265","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"3.1808156216003938","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.234912898448725","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.243260473344664","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.254705431007672","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.323459171181515","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.3474182913099115","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
