"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.07981162538464062","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.11648489423840214","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.18883035485223243","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.22349388161102407","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.2512651991684205","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.27850543598011573","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.27919064646998787","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.30505962707001855","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.30560693635384606","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.30598102763345086","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.32978180323124046","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.3303286120258908","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.3368532179247978","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.41611010928490705","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.4735907523550447","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.47561785361697995","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6238803852777959","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.6457631764799306","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7060939301320335","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9549752042875315","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9555057385311563","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.9587594712886482","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.9933026222084391","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.0115185412318755","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.040198474181057","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.0441352698613244","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.0545322546194633","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.0959004367125398","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.1042386507506647","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.1509783916729708","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.1789860545772068","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.2731253364747535","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.2789768581785788","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.3426961402445614","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.3899427092749614","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3965629605465713","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
