"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.0036892010499771227","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.04798075332344123","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.05577570823040036","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.07017702568459303","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.14525515634839847","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.15253162093934108","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.18030898534110626","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.18079234465560637","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.18794096054542983","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.2686821101099691","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.3478188827228447","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.37772776979803835","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.41463168088976965","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.45979320595608875","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.49971564499386906","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.6783353322052962","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.7134086994238368","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.8020282483155752","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.8457626465529022","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.9035287825545296","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.9071067766675549","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.9203922786492844","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.9618104257424108","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.9866913335885917","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.0436523243039912","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.0521125573062082","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.0673651206499841","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.1630597836696082","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.1670922701932247","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.2323429739535794","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.2597660273676927","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.3156791459677095","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.3429794887220803","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.493473636451756","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.505532855818509","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.5133584019066424","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.5323516305905465","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.62939861831604","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.667196920550535","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.7019285118887024","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.72801476041452","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.7427224048090326","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.869912631595126","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.8718243485107615","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.891750446804066","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.0646596588143495","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.1437594840450918","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.163718278255048","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.209302539315786","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"2.21609292742111","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"2.25865547300744","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"2.332574905611442","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.3540997518448545","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.3640431180436976","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.38941871173812","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.4135004578838246","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.4481358255822423","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.52683909845731","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.6307176087151047","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.644753737009875","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.646308462536574","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.6925778764305486","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.740123727942015","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.765604050886311","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.79661121333994","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.814574099375807","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.815396700335825","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.9161990636297643","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.9531871646171806","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"3.0699789867662974","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"3.0985868519563455","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"3.148956722630474","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"3.1670923540579947","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"3.1805096699609563","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"3.184725672238807","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"3.393568114763204","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"3.482208148796055","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"3.520565264906978","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"3.543812514466557","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.701921176037361","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"3.7110167800211533","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"3.7782925956499676","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"3.809209029759566","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"3.882392027683476","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"3.98156603286112","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"3.9862520843717975","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"4.003934587975627","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"4.014387610363928","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"4.226825726271853","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"4.249309849514208","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"4.289311907387353","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"4.292781678173393","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"4.341661780744249","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"4.350783357543703","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"4.378099477103837","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"4.41308721118995","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"4.417616156809678","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"4.448009238336387","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"4.488480642340822","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"4.555644798582989","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"4.55578068786643","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"4.621337700043348","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"4.681439983376117","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"4.721654824019958","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"4.7269909515413335","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"4.7605877544055835","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"4.818543477957701","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"4.853277389429128","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"4.8754313754159915","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"4.893561584449261","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"4.901130752182109","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"4.949032302115106","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"4.961369986165868","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"4.973457347960441","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"5.014200414061912","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"5.019823420122351","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"5.035096496772517","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"5.05647867039524","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"5.152926899628866","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"5.246517204314479","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"5.264390619733826","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"5.28813830287101","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"5.351353834820307","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"5.407916599508781","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"5.414887958414739","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"5.434245983971889","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"5.472357355708394","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"5.540698052025988","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"5.711883864598327","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"5.853663039127856","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"5.8820426799803665","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"5.904049865677296","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"5.926189159662527","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"5.942032257583141","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"5.942830879977759","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"5.994223132532137","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"5.995729751434828","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"6.027479095131235","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"6.227371099008725","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"6.260620545525644","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"6.290073519315944","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"6.3444675686039","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"6.388979611959847","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"6.398425964142371","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"6.4113864654432176","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"6.418963264431677","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"6.425126447801808","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"6.447522064586705","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"6.530917370721296","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"6.565068576946989","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"6.58479623888432","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"6.595333544359457","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"6.661643509931048","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"6.662475754373715","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"6.840852140063897","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"6.847462358887478","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"6.866892927026066","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"6.904574433842417","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"6.911679143537134","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"6.940408679267066","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"6.962912899516662","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"7.0710377793842385","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"7.091019178291904","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"7.13665805939106","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"7.15828623884312","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"7.185936529272224","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"7.231429387901509","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"7.234535320620644","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"7.268483306537693","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"7.296242746694997","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"7.368566889220485","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"7.402626422342215","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"7.470379679708969","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"7.5359862359177985","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"7.609608816346041","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"7.6504968451614745","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"7.653662546693933","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"7.655362863035768","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"7.6772960703631155","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"7.763497138498556","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"7.812564447274201","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"7.8403007864466545","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"7.8508445407075484","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"7.888594616607841","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"7.890930870037479","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"7.926822956602092","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"7.947795958789545","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"7.9740629794977504","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"7.988547424556882","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"8.040760522907718","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"8.079293725060273","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"8.121444014494493","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"8.123310373433744","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"8.139879983032051","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"8.155057681914288","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"8.177487692967755","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"8.233033205042938","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"8.282670772563916","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"8.330487224558187","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"8.345444082088052","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"8.408510277378026","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"8.456647767767123","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"8.468683372087344","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"8.505309392855747","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
