"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.003044704686793268","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.0076459234734976185","X1_C","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.051291648248478594","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.11030943732021986","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.1502880225733561","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.19017886377869495","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.2613339961265615","X1_B","X2_A","X3_B","X4_A","C1_A","C2_A"
"0.3333846915922487","X1_D","X2_A","X3_B","X4_A","C1_A","C2_A"
"0.3389691106184738","X1_D","X2_A","X3_B","X4_C","C1_A","C2_A"
"0.35506750321447156","X1_C","X2_A","X3_B","X4_C","C1_A","C2_A"
"0.3696745227178051","X1_B","X2_A","X3_B","X4_C","C1_A","C2_A"
"0.39116835659534344","X1_B","X2_B","X3_B","X4_C","C1_A","C2_A"
"0.4290537684274052","X1_A","X2_B","X3_B","X4_C","C1_A","C2_A"
"0.44032273904485947","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.4846976243739979","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.5743017143651361","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.6075275176808794","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.6359739933726474","X1_A","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.724168343305902","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.7459981595571655","X1_C","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.7898572055510857","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.8842039383949948","X1_B","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.8917456883895902","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.9065396729016764","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.914699908339721","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.9277484619131869","X1_B","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.9509626574962006","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.9977890126902381","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.0211841292774981","X1_B","X2_B","X3_A","X4_B","C1_A","C2_A"
"1.0335139574171852","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"1.0390537949778678","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.0993986718826767","X1_B","X2_B","X3_B","X4_C","C1_A","C2_A"
"1.1057363564929334","X1_C","X2_B","X3_B","X4_C","C1_A","C2_A"
"1.153500925100896","X1_C","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.1756536092078702","X1_C","X2_B","X3_A","X4_B","C1_A","C2_A"
"1.1782031364378902","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"1.2149021380621319","X1_C","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.2970091350415935","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.3682992162615089","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"1.4190750584703569","X1_C","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.4234993916676295","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.4636317475203757","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"1.5613771357170079","X1_B","X2_A","X3_B","X4_C","C1_A","C2_A"
"1.5900565985486022","X1_B","X2_B","X3_B","X4_C","C1_A","C2_A"
"1.596859282982391","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.600352619583431","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.6188978975273556","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.643354318583974","X1_D","X2_B","X3_A","X4_D","C1_A","C2_A"
"1.8292677802064838","X1_A","X2_B","X3_A","X4_D","C1_A","C2_A"
"1.8420988420746538","X1_A","X2_A","X3_A","X4_D","C1_A","C2_A"
"1.84827943826461","X1_A","X2_D","X3_A","X4_D","C1_A","C2_A"
"1.881038161978051","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"1.8904327118395436","X1_A","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.8992138921568869","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.9487647362535343","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"1.9557913234442628","X1_D","X2_D","X3_B","X4_C","C1_A","C2_A"
"1.9686180806712015","X1_A","X2_D","X3_B","X4_C","C1_A","C2_A"
"1.9828482482459633","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"2.024366477896325","X1_C","X2_D","X3_C","X4_C","C1_A","C2_A"
"2.055168986136328","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
