"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.14221498797571186","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.21207110961822045","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.3914085721983271","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.4577592694833704","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.4755260028562387","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.4993823676929922","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.5253369530599574","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.528167910418708","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.6051840550954467","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.6138492974122042","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.7261092977726347","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.8599008337173587","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.8772899069929676","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.9131635309901931","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.994861750413665","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.034095077171286","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.0449080878962662","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.2451809395320943","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.27757441676477","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.330296649768117","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.3401991780495357","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.377309188417323","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.427246974475039","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.4645914575227168","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.5014788227792808","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.513701286529198","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.5378647121158868","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.5823652552075034","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.6482107287331915","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.659208099615995","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.6814060389843881","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.6863806895630025","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.721137669894926","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.7331519989018447","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.792954501375685","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.7955133723217036","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.7965002159351586","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.798305807212426","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.8166065122198796","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.8329163655665899","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.8645526537908383","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.8872822045246311","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.9236462837270127","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.932809654966244","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.9414072041620825","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.9742699901349086","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.058454855558406","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.061930085920331","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.0707623481388917","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.145707770400842","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.2210758725255295","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.233083893056068","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.284072995869684","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.3191525669517614","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
