"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.14230928258068734","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.1572278591307649","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.21311258446630013","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.24962688116728357","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.36422798687248303","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5248172109547289","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.6280247266537062","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.7150982667217549","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.8440771833118678","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9761972632667648","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.996854286604334","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.016651277992518","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0672738530585475","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.1042996270399106","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.1755264764914122","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.1986863550799776","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.2410200631193675","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.2927644654654566","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.3910697632908635","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.4302379884090843","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.4953471880786182","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.5577051278614895","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.57432488825577","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.5985127881089918","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.601249100798187","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.6095580095754345","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.6277883871438443","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.6859729455680619","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.740340593138752","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.7762919239683548","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.8938007646741901","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.9144130317362498","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.9193927536262374","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.928352491507308","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.9348764303369534","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.942444998990582","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.9571828473365622","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.1147938485131945","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.1250477995725485","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.1422883663624064","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.241468941062988","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.242651586238027","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.250749527233275","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.2542050450807265","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.2651668876073066","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.287992933171164","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.3129273175864977","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.320943370689828","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.362024318083999","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.46952883146689","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.507045256923818","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.5250965312374127","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.6303626870646473","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.6430117697796454","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.7278683676059674","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.799208229391214","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.8439865506904187","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.0601674821626528","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.182716666773255","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.2007046006979505","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.2262831206027354","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.233288088195528","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.2398255184821316","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.2603649640406833","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.3215329555962736","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.367369938401324","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.430461074108437","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.4724991244020575","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.5099208356521974","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.5398823150967624","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.598911421308755","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.6030587708397","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.6511360644616864","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.7444538880079046","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.7504975148650126","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.75659080297952","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.784705792518161","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.859724905851329","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.984866105216458","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.0136915523017915","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.038613137971237","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.047067332555115","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.084220702065928","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.099184211903335","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.152761463443396","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.152851737576721","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.163374673020484","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.262469761075454","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.262837213495286","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.272349839825316","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.375624122443633","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.411960764758225","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.417300610985645","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.429020507392724","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.53483420083517","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.57693856451804","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.589236878399267","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.640347875324755","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.648335603955034","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.676041329408883","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.684176525041821","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.6987068658342555","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.7569922094332835","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.767324798417399","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.845217820855189","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.885715490416412","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.890990306964468","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.912290403935552","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.933110136266336","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.940857402807065","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.961576599953291","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.995046708561256","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.998742860526228","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.0401804710477265","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.061988951652684","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.074389257036966","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.075898866491736","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.192751573938316","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.251587523619452","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.350050505233536","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.382512368183147","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"5.449874186197534","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.450862852948877","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.5272331838032995","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.5486945390991504","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.566039529810343","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.590758104457018","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.592644437569394","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.62500417497559","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"5.6264026511773295","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.666201752593054","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.806138863975272","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.830612252497779","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.866030124768096","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.976446877579468","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.983269893818336","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.984819082461242","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.989280154571897","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.0687227575482865","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.103260308897723","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"6.127284040936577","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.165299810110271","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.183864803154135","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"6.193416724218169","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"6.221561771116139","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"6.235872029115277","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"6.273257741548272","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"6.294247474826463","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"6.327931808145779","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"6.4045381946752435","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"6.515773573939651","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"6.516737262791548","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.556724587836147","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.608956192642472","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"6.6241453313699505","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"6.673646650677986","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"6.73707870929891","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"6.917333947850034","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"6.958973735782033","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"7.100544434962352","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"7.229553798346295","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"7.374798494138862","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"7.379153900749318","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"7.400056984826366","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"7.417471014809585","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"7.4678689219296075","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"7.509125107132326","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"7.51682952236419","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"7.552643431290637","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"7.569173791443669","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"7.630760514049193","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"7.631929420460931","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"7.632357926043414","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"7.633894748542404","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"7.735638965078635","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"7.817916541402961","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"7.8741219262351025","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"7.883365623586975","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"7.976646925773698","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"8.013751412963812","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"8.084578724078215","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"8.169125379882363","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"8.193131776769112","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"8.219070029976244","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"8.242417091374648","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"8.296403025556389","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"8.31727845756056","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"8.333414458303777","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"8.408907219616964","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"8.47797059462892","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"8.479062899400134","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
