"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_B","C1_A","C2_A"
"0.019073757063927096","X1_D","X2_B","X3_B","X4_B","C1_A","C2_A"
"0.07433003047124331","X1_C","X2_B","X3_B","X4_B","C1_A","C2_A"
"0.27720882340175734","X1_C","X2_C","X3_B","X4_B","C1_A","C2_A"
"0.28030049557330916","X1_C","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.30642387356497286","X1_B","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.324159217016393","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.4359970493561298","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.4524678016118746","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.4990383947365823","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.5290010817641322","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.537073430724956","X1_A","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.5540720703743646","X1_B","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.6669881057936746","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.7274449972213254","X1_B","X2_C","X3_C","X4_D","C1_A","C2_A"
"0.7649402870930291","X1_B","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.9234797855243804","X1_B","X2_C","X3_D","X4_C","C1_A","C2_A"
"1.0130461326650209","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"1.0795726225985256","X1_A","X2_C","X3_A","X4_C","C1_A","C2_A"
"1.0804636228951747","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"1.0956530844922243","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"1.151735815287158","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"1.1676716466739658","X1_A","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.2088122955606762","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"1.25288364603744","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"1.2606008594351585","X1_A","X2_C","X3_C","X4_C","C1_A","C2_A"
"1.2752250838361134","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"1.275296424380379","X1_C","X2_C","X3_C","X4_C","C1_A","C2_A"
"1.3122106974249608","X1_C","X2_C","X3_B","X4_C","C1_A","C2_A"
"1.339744432600035","X1_C","X2_C","X3_B","X4_B","C1_A","C2_A"
"1.3520108749591568","X1_A","X2_C","X3_B","X4_B","C1_A","C2_A"
"1.44559489568823","X1_A","X2_C","X3_A","X4_B","C1_A","C2_A"
"1.4486082341287014","X1_A","X2_C","X3_B","X4_B","C1_A","C2_A"
"1.4505085322639777","X1_A","X2_C","X3_C","X4_B","C1_A","C2_A"
"1.5204299080246544","X1_A","X2_C","X3_B","X4_B","C1_A","C2_A"
"1.5602465292502692","X1_D","X2_C","X3_B","X4_B","C1_A","C2_A"
"1.5675859614436112","X1_D","X2_C","X3_A","X4_B","C1_A","C2_A"
"1.5857914607402763","X1_D","X2_C","X3_B","X4_B","C1_A","C2_A"
"1.5967572940104697","X1_A","X2_C","X3_B","X4_B","C1_A","C2_A"
"1.6358108300634602","X1_A","X2_A","X3_B","X4_B","C1_A","C2_A"
"1.6415830509507112","X1_A","X2_C","X3_B","X4_B","C1_A","C2_A"
"1.6616708003105607","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"1.6631971003784425","X1_B","X2_C","X3_B","X4_D","C1_A","C2_A"
"1.670077219615938","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"1.7214457919895378","X1_B","X2_C","X3_B","X4_D","C1_A","C2_A"
"1.8471879229417159","X1_B","X2_D","X3_B","X4_D","C1_A","C2_A"
"1.879574217787106","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"1.9262586783226134","X1_D","X2_D","X3_B","X4_C","C1_A","C2_A"
"1.9788357918328305","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
"2.019618360122113","X1_B","X2_D","X3_A","X4_C","C1_A","C2_A"
"2.0547025843961726","X1_B","X2_C","X3_A","X4_C","C1_A","C2_A"
"2.0620333385117315","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"2.0654121663787337","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"2.112958928766173","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"2.11815009878402","X1_B","X2_A","X3_A","X4_B","C1_A","C2_A"
"2.1346813795504858","X1_A","X2_A","X3_A","X4_B","C1_A","C2_A"
"2.151997645560667","X1_A","X2_B","X3_A","X4_B","C1_A","C2_A"
"2.154716774631878","X1_A","X2_A","X3_A","X4_B","C1_A","C2_A"
"2.2319655347704086","X1_A","X2_A","X3_D","X4_B","C1_A","C2_A"
"2.2735659438543023","X1_A","X2_A","X3_B","X4_B","C1_A","C2_A"
"2.306226120276066","X1_A","X2_C","X3_B","X4_B","C1_A","C2_A"
"2.319640332893059","X1_B","X2_C","X3_B","X4_B","C1_A","C2_A"
"2.399001009345015","X1_B","X2_C","X3_B","X4_D","C1_A","C2_A"
"2.421265307423015","X1_B","X2_C","X3_D","X4_D","C1_A","C2_A"
"2.4668730296261767","X1_B","X2_C","X3_D","X4_B","C1_A","C2_A"
"2.479899907138652","X1_C","X2_C","X3_D","X4_B","C1_A","C2_A"
"2.501047177112175","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"2.504015136083354","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"2.5409384398423516","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"2.66551504881154","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"2.673191346246659","X1_C","X2_B","X3_D","X4_D","C1_A","C2_A"
"2.7206618478864075","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"2.731577566195986","X1_D","X2_B","X3_D","X4_A","C1_A","C2_A"
"2.73660989221546","X1_D","X2_B","X3_D","X4_C","C1_A","C2_A"
"2.742968124123837","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"2.8270798271004525","X1_D","X2_B","X3_D","X4_B","C1_A","C2_A"
"2.839950582395817","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"2.8774475161785653","X1_D","X2_C","X3_B","X4_B","C1_A","C2_A"
"2.901108258297559","X1_D","X2_D","X3_B","X4_B","C1_A","C2_A"
"2.9028079396893176","X1_A","X2_D","X3_B","X4_B","C1_A","C2_A"
"2.9097435695051033","X1_A","X2_B","X3_B","X4_B","C1_A","C2_A"
"2.9150914110482704","X1_A","X2_B","X3_B","X4_C","C1_A","C2_A"
"2.9442924191142223","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"3.001864658599222","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"3.0950927344295547","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"3.110225814350225","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
"3.1428448804754536","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"3.1767722289631286","X1_B","X2_C","X3_D","X4_A","C1_A","C2_A"
"3.1770847650042793","X1_B","X2_C","X3_B","X4_A","C1_A","C2_A"
"3.1826164535263017","X1_D","X2_C","X3_B","X4_A","C1_A","C2_A"
"3.214296385106074","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"3.346299691239471","X1_D","X2_C","X3_C","X4_B","C1_A","C2_A"
"3.3903368205550417","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"3.3913021983483542","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"3.459615444774072","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"3.4720810077811417","X1_D","X2_B","X3_D","X4_C","C1_A","C2_A"
"3.4869313615598916","X1_D","X2_B","X3_D","X4_B","C1_A","C2_A"
"3.55415567505397","X1_D","X2_B","X3_D","X4_A","C1_A","C2_A"
"3.6116402341091822","X1_D","X2_B","X3_D","X4_C","C1_A","C2_A"
