"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.035725309537509346","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.2569888174378547","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.41889067302632393","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.4770732316849545","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.47886027891011484","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.48861303645049525","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.5282739182882737","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.5389692390994141","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.588934350238984","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.620536119312636","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.6393333670650247","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.6798058813270551","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.6917602798068825","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.7812609373313462","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.8253140121931172","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.8783886892900391","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.8950006866591035","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.9168370660026589","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.949467114570555","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.9497156878663255","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.0153608486244077","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.128407409417608","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.1636439034671917","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.2434939093097348","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.2982295577292713","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.3004929188710421","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.3260016095801939","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.3914078934252678","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.4008857171313458","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.5072962233925105","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.5162635416271206","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.5740709802881097","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.5943234827560533","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.6137736303628363","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.6675528399261492","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.6921732019197897","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.706658673945543","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.7243646494517226","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.736691931276113","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.7641189400518653","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.804993573731242","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.8563124907824353","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.8935338041143526","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.904672496275555","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.9744264560738913","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.0146738701899256","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.125215037787032","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.2612972383753207","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.3173731677367404","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.331090569376974","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.450498025134372","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.4530445884418857","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.467865250451016","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.4853883554138005","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.595302452669536","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.6908803956822616","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.6943529566888578","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.7140095158039497","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.7440216453293638","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.773226665856434","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.8426928783059195","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.92401029044625","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.9512214094017395","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.979584427853092","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"3.014291758331788","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"3.016704172829327","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"3.0272456076981156","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"3.0569942065976505","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"3.063032203143744","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
