"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.007655381765434139","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.05874391178528845","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.0713282079656653","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.177654750156867","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.23679059472381747","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.2687466186022595","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.3207352323498317","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5194232179760995","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.5661024079047494","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.6130679738032753","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.6929274763620337","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.7139581779763916","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.7283342105321713","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7670934877971239","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8683646724112271","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9487348828436393","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0042849092106345","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1715028456370358","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.233389880063545","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.2628237706703016","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.3382065376625258","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.3477648625317276","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.427163863624416","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.4566115171091765","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.49313856430064","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.5067942800534206","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.5176389272045252","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.6361108944700984","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.738306740202158","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.7859877894487968","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.874866979397031","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.8971133954568793","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.92802269692691","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.9331357603796009","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.9367895313276866","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.0417325339293884","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.0484506574245307","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.19643421742292","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.2377595372912316","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.252751362999126","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.281806568128622","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.285006740874223","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.3099517462395722","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
