"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.08366836414243102","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.11027411478188584","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.18658374019104546","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.26832511124955416","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.31289070905704797","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.3382039392303524","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.3531629271441908","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.4570878072721236","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.5634550637155828","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.5708055415086767","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6092837264822853","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6293261735479024","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6873453743272822","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7072084274702573","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.710776934953234","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7418800371296798","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7456691996965911","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8626275878444138","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.8679956606878461","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9067367962416276","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9126429509057775","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9534136264066103","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.9606778089618806","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.9611567899383104","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0114811746015882","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.2620312850533653","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.3319130279134557","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.3655116945156511","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.3826529258687912","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.4039769164452796","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.5204204071092944","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.5841825891102506","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.6399583261115263","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.7679657728417006","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.822830566489694","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.9376512865163757","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.9860061738193557","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.9994209588617662","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.0123189495056986","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.0174851191698675","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.0253540833867927","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.082515585764913","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.1213314722488392","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.1966599836118292","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.3634746377459903","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.4063562902948012","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.4252042707390227","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.4476729631861227","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.59624913182951","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.621234149507663","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.6304903133585134","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.6345242312257278","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.662968564611436","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.6986353168795185","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.724586711075517","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.783749339256042","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.787925147308761","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.8028962587787225","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.819517098061001","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.8972283046815916","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.91389855871861","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.932770100645957","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.955480811887119","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.0156479489974655","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.023366219269896","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.0551876567491325","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.1170022662239023","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.1285797287388455","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.2463520173877782","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.2472120147738166","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.3360456223407198","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.378198355385038","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.382302574998335","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.395391640988212","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.399336720050453","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.441769335498923","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.478011337778424","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.5047434561529944","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.541987487803277","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.595721586787152","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.7279643471732724","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.8116443546048013","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.8277816657808286","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.8375576307190764","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.8857707509168615","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.057967590232199","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.059911158077212","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.232005180215489","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.300165437694999","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.323954576525789","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.3475161037676004","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.449273793379881","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.496790842816365","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.518474765867826","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.522169730439046","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.654548218719603","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.6616556654797545","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.685882772726917","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.690319835838611","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.728850687158096","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.75158422282451","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.807789412512634","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.844178775191864","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.862331553860661","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.884928857065628","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.885759425730626","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.903809620320023","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.924303021272872","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.003568910754321","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.046352884187769","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.084552970115662","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.088130542583028","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.135895369027473","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.278529883315143","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.299564751535631","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.377200119636325","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.466823006567057","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.4823449841678045","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.495443925711765","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.5622733166005265","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.573480897279856","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.5895152178115595","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"5.601571168565745","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.647304062650855","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.7258446995564025","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.7718172413693","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.889955714525602","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.902774983973104","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.9387337769324775","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.950652993201813","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.9519060446162575","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"5.967353049144549","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.982781424809286","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"6.106106394640748","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"6.139332000617805","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"6.14861142665606","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"6.1726162599320515","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"6.213726739555998","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"6.407455563881078","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"6.437247911920552","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"6.445323255893055","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
