"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.02162199277722715","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.15656485298477293","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.19159686875471654","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.1941926904665138","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.2291466622199313","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.29963470200270276","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.300123204054718","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.32860754140970366","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.3531529300048137","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.35865244720764905","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.3869641321161933","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.41163444814228134","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5336296135545446","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.6084906022003058","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.6506446793787839","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.6779662653262578","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6956699996683343","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.840728731131722","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.9043105129926645","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.9926960246350046","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0467376933948902","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.0881164291639134","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.090112378444055","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.256312512599078","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.3350964633491533","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.467480828925077","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.537932544823279","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.5392166574678083","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.5523658826859477","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.6349264311808847","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.69873568953867","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.7432671967415063","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.7939258530650437","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.828406654182737","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.8548145980876771","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.8730028822777718","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.985799222285265","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.01701546983186","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.0487859325997277","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.049987581311697","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.06286990447417","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.0629810392666434","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.1413281294893647","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.1594738832537193","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.2446376555371867","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
