"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.006584712356252979","X1_D","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.05441198067334135","X1_D","X2_B","X3_A","X4_D","C1_A","C2_A"
"0.13419440902189883","X1_D","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.14150182175460305","X1_D","X2_C","X3_A","X4_D","C1_A","C2_A"
"0.26388847266552284","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.33453313876680113","X1_D","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.3362045019251128","X1_C","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.4068506048642897","X1_C","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.4084530272013593","X1_C","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.48753148781164024","X1_C","X2_C","X3_B","X4_C","C1_A","C2_A"
"0.4955730031522973","X1_C","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.6015767481518398","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.6088006525051837","X1_A","X2_C","X3_C","X4_D","C1_A","C2_A"
"0.6385549340906737","X1_A","X2_A","X3_C","X4_D","C1_A","C2_A"
"0.6479868748432527","X1_D","X2_A","X3_C","X4_D","C1_A","C2_A"
"0.722517785848038","X1_D","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.7823305651180363","X1_D","X2_B","X3_B","X4_D","C1_A","C2_A"
"0.7833867406907195","X1_D","X2_B","X3_A","X4_D","C1_A","C2_A"
"0.8323621414295002","X1_D","X2_C","X3_A","X4_D","C1_A","C2_A"
"0.8557182782782272","X1_D","X2_D","X3_A","X4_D","C1_A","C2_A"
"0.8779330292765751","X1_D","X2_D","X3_C","X4_D","C1_A","C2_A"
"0.9003951530909003","X1_D","X2_A","X3_C","X4_D","C1_A","C2_A"
"0.9713576262718121","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"0.9833167749634067","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.0122691253223657","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.0750862645650971","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.0809972622013473","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.109424478507521","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.1446394454906375","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"1.2322709656618889","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.232348744520425","X1_C","X2_A","X3_A","X4_D","C1_A","C2_A"
"1.2407509116965463","X1_C","X2_D","X3_A","X4_D","C1_A","C2_A"
"1.2905353541296067","X1_B","X2_D","X3_A","X4_D","C1_A","C2_A"
"1.2994045170827413","X1_B","X2_C","X3_A","X4_D","C1_A","C2_A"
"1.3242515802764754","X1_B","X2_C","X3_A","X4_B","C1_A","C2_A"
"1.3952931074537793","X1_B","X2_C","X3_D","X4_B","C1_A","C2_A"
"1.5404253001197603","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"1.5485178485849571","X1_A","X2_C","X3_D","X4_D","C1_A","C2_A"
"1.565168942129173","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"1.5939287259341837","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"1.6929212960393332","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"1.7569735267073696","X1_A","X2_D","X3_D","X4_A","C1_A","C2_A"
"1.8355476927660808","X1_A","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.8361931569105396","X1_A","X2_D","X3_D","X4_A","C1_A","C2_A"
"1.8548879013884976","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"1.8945512036007646","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"2.043289942863011","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
