"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.013267752722325214","X1_C","X2_C","X3_B","X4_C","C1_A","C2_A"
"0.07548665140961945","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.09002172298553301","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.14379491114574744","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.15272567563864123","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.2575926610145525","X1_D","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.25880258081965174","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.28395691839378656","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.30991688093972736","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.3296647904784495","X1_C","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.38396350436795773","X1_C","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.3999945397129607","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.42514452677334635","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.45560309095836793","X1_D","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.5060597825782566","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.5232585454809875","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.5652662276973881","X1_A","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.5675824537223547","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.580059713854604","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"0.5974864619375856","X1_C","X2_D","X3_D","X4_D","C1_A","C2_A"
"0.6668022874952729","X1_C","X2_D","X3_B","X4_D","C1_A","C2_A"
"0.6764140115974466","X1_C","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.6918094190640847","X1_C","X2_D","X3_B","X4_B","C1_A","C2_A"
"0.7655552781620584","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.8342776440924905","X1_C","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.8666169261690041","X1_C","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.9874989795979566","X1_C","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.9961321584381719","X1_C","X2_D","X3_B","X4_D","C1_A","C2_A"
"1.0412997732937235","X1_C","X2_D","X3_B","X4_C","C1_A","C2_A"
"1.0545978187136915","X1_C","X2_C","X3_B","X4_C","C1_A","C2_A"
"1.1194912319800157","X1_C","X2_C","X3_B","X4_D","C1_A","C2_A"
