"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.10890387305232248","X1_B","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.11097031773707161","X1_B","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.11490626951684556","X1_C","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.12575570768154937","X1_B","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.1309545343742296","X1_B","X2_A","X3_D","X4_C","C1_B","C2_B"
"0.17152529945254452","X1_B","X2_A","X3_B","X4_C","C1_B","C2_B"
"0.17249657315259603","X1_B","X2_A","X3_D","X4_C","C1_B","C2_B"
"0.18152159588448707","X1_B","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.25320435579183054","X1_B","X2_D","X3_D","X4_C","C1_B","C2_B"
"0.3477940550667403","X1_B","X2_D","X3_D","X4_B","C1_B","C2_B"
"0.4125242736496493","X1_B","X2_D","X3_D","X4_C","C1_B","C2_B"
"0.4161474630230827","X1_B","X2_D","X3_D","X4_A","C1_B","C2_B"
"0.499245793823651","X1_B","X2_C","X3_D","X4_A","C1_B","C2_B"
"0.5530523812932225","X1_B","X2_C","X3_B","X4_A","C1_B","C2_B"
"0.6582423870435571","X1_C","X2_C","X3_B","X4_A","C1_B","C2_B"
"0.6776656825765542","X1_C","X2_C","X3_D","X4_A","C1_B","C2_B"
"0.6975129170878501","X1_D","X2_C","X3_D","X4_A","C1_B","C2_B"
"0.8005802575765764","X1_D","X2_C","X3_D","X4_B","C1_B","C2_B"
"0.8015348663365448","X1_D","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.889005545948899","X1_C","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.9262161222388772","X1_B","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.9358072601468268","X1_B","X2_C","X3_D","X4_B","C1_B","C2_B"
"0.9399114606730857","X1_C","X2_C","X3_D","X4_B","C1_B","C2_B"
"0.9414119264296135","X1_C","X2_C","X3_D","X4_A","C1_B","C2_B"
"0.9929956126658253","X1_D","X2_C","X3_D","X4_A","C1_B","C2_B"
"1.0649123111729455","X1_D","X2_D","X3_D","X4_A","C1_B","C2_B"
"1.0655256980470933","X1_D","X2_D","X3_B","X4_A","C1_B","C2_B"
"1.065907682489506","X1_D","X2_D","X3_B","X4_B","C1_B","C2_B"
"1.0715076390973313","X1_D","X2_D","X3_B","X4_D","C1_B","C2_B"
"1.1231502697912616","X1_D","X2_D","X3_B","X4_B","C1_B","C2_B"
"1.20231962771212","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
