"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.033171532486371766","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.03436877689791272","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.08179405559622027","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.14974466384522472","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.1826261763243041","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.21217336457493607","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.24459933298897998","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.3212221644379455","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.32842591231197904","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.3896134340420344","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.4003470051504857","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.4632226852296938","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.5043585628075308","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.5276951462320629","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.5749424746430576","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.5899223353791146","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.6870094474707505","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.8591140788790679","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.9654973575771681","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.0087317571690662","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.0135750518800666","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.0529407015607908","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.0877011134032615","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.1896050826839377","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.1917574098209724","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.2946059101378897","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.3431812037113875","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.437258457771443","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.494358344111022","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.531674949327516","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.5465328400069418","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.5984441597842614","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.6493877799573133","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.654936891244719","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.6643112474428767","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.671174302562269","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.7681666724299043","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.7798142637508905","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.8912338989383055","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.9373002350938504","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.0467339570375214","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.054986418224749","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.1477608565751853","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.194846926412596","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.265385108356238","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.3151208645360906","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.3771540153214556","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.4091762566020267","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.4316163421037955","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.5104619259164536","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.5395877872631654","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.554128599429888","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.565584172077465","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.603582841954078","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.605856671955542","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.6617862394870637","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.7055480480802494","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.804384414140978","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.9036242681358058","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.977044912329743","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.038970763295103","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.059463091572071","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.0657895426996373","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.12536114182528","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.1364752791355435","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.150569047225101","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.1589879720937626","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.202147721665519","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.2550162265633014","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.3113679888282306","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.317015018185939","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.328805808184549","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.3312365782681668","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.411590888923948","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
