"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.007445094038407452","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.016521543855681966","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.020167706495141827","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.12083455831950475","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.297152678707618","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.4298349185209262","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.5058789498512796","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.6140276527326702","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.63681151487166","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.7159405144765982","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.7827358881247239","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.8220810402311189","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.8839822485957493","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.9340135594090223","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.9362154633858631","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.9644229162306936","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.9923669183178517","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.9983435003151477","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.0005135007685997","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.0090344470007817","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.1108218978037654","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.1212571245431517","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.2530775377723196","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.2576060684103108","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.2615266882453344","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.4908626473502158","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.5363529603776378","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.5519865698389852","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.599446531475978","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.6290192012606894","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.6320313568705058","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.6568132637149355","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
