"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.0031758971375610225","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.07393799925420047","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.1772331454489285","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.31250824113909886","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.321458983324774","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.4116780418523378","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.4778696738627064","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.48962378483765484","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.5468785708425011","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.5572456564892663","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.6025329775038548","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.6159687914600478","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.6241610432553707","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.6249864409217226","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.6808979390377415","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.685269969456433","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.7151420340120592","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.715746997933296","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.7324825500628475","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.7625309341332681","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.7648645151859141","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.8371160684053871","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.8804097628832454","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.8908342635470877","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.9065034150696905","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.9162964204860798","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.0197219215455022","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.2640462330437578","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.2722011749356374","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.2972278506212318","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.362258376496804","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.4480044551113957","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.4598775359673921","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.5041945688798066","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.6930633737556229","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.7280101373109356","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.7471817457370438","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.8000258222675172","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.8529188944148371","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.9008996029544385","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.9235082563139139","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.9568633519604361","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.9595842707650546","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.9772534342956822","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.9971401535910434","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.044318009905068","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.0666975454309178","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.0720901208030846","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.0822106207471087","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.0899633664934383","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.0908248906223923","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.125658287702755","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.1509486088274046","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.187002057158974","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.2807113398423584","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.395664549765654","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.481443059513785","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.502386681706164","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.5157539623565195","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.5646064895705645","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.693201155977065","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.828333942288272","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.8555734690131844","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.8789999528451236","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.9737237661408322","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.021491361160446","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.036800399030216","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.0714068101706147","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.155297383743702","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.1616993288678064","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.2387860150966206","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.379998744374224","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.381274338616779","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.46356907331439","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.464312380471949","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.510778030743904","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.5127414451843335","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.5205342540820905","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.521766764722783","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.5489482845258493","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.5499832233170063","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.5663956258123632","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.7129958043267886","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.7595506718060583","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.761427876595666","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.82003441373347","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.907925348561427","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.9171461338754723","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.960106146783461","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.977068074546977","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.9775342523903654","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.0015509849126465","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.126557331630748","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.177162916731125","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.1899618656702495","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.236796257400701","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.2435974706799","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.287786094677814","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.291115497589234","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.3742396864167","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.378288128394031","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.410981298077345","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.458002895890099","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.510675784845043","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.5553183657858956","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.6080062089886695","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
