"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.06655589486779119","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.11638874945494085","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.1591389908181164","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.19796708251490178","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.28946662013722596","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.3492979100571135","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.4281491004297585","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.45843535323590107","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.49252159100743764","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.49671266891619453","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6027547118183695","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6498519338291603","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6953004614602495","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.7594912830883771","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.7816334151783486","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.8441662371982457","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.0192406707184551","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.0429322998511106","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.1000880947380771","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1013244531151871","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1730585516441243","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.2370051642256596","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.2626873711506692","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.2808853145990917","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.2856207571726945","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.2935839698086222","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.303508018315533","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
