"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.0032340061240388354","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.13125166908610106","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.14592788973935622","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.18269124550706214","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.21908711751738136","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.2340295197046848","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.29935326697980136","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.4415787695704715","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.44178139780106296","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.4423384484335899","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.5468075855484908","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.5528284200361451","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.5933580062659985","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.6401577148792584","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.6440706088313285","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.6572683721077722","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.6899430488706149","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.7460390757398939","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.7621339635490929","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.9297749242310532","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.9606309578465935","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.9692444731555858","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.0415157971431053","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.0959061152004552","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.1085951410384203","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.1285680391195858","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
