"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.07838972032024333","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.11456411280248552","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.1985229406410533","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.25877789705740456","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.4106647615998101","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.4166240239979119","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.4950199881837258","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.5196893900162185","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.701980712431838","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.8314208867989182","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.9295240416643262","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.0076991836056859","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.0145872078206999","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.0664307844126264","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.1088921219011134","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.1490251857834277","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.1632999618476625","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.2072582594976116","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.2680522717527254","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.2983002841071711","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.3087785478096707","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.352697036959106","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.5496238166588128","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.575996600149899","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.639300688073259","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.6935114840518501","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.8395930698641412","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.8604483824966687","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.8886755656740428","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.8950755855575114","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.9484644328179945","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.050098916705999","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.0602389160625725","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.1300665501840546","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.2203510177154477","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.241701825667862","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.2671399088936943","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.303628875060531","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.3037111464965148","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.4092442701429473","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"2.485272470824521","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"2.5469737505289487","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.5630311504390946","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.6881557459356955","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.7692458533769653","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.7702293248286716","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.802875205199397","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.9293993960320175","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.979939232848759","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.0095149192794493","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.028036998069523","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"3.119690944333861","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.1386705595278244","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"3.171687844736803","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.1841989925311207","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"3.186753497066998","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"3.1912734669304847","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"3.2427533906383466","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.3089869064583195","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"3.32031498268499","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"3.3843254796181887","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"3.441129931918136","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"3.4538820623432667","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"3.4832814681503947","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
