"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.0032519584190932958","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.07934832426705554","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.07937560528952108","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.1606221687373459","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.27949420900245214","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.3379703025114601","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.4676398731602063","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.4739338226906208","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.4827772143862762","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.5139700728948076","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.521715655052298","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.540036493195658","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.5492584773114576","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.5699447491853269","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.6651708625412597","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.6897644159211339","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.6989691875762807","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.7450905649636479","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.8097291911275761","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.8259490286982334","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.8398140297283087","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.8410817526622236","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.862719961593977","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.91108217900742","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.9413370583765129","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.9925813790983138","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.0181947940588305","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.069743750980336","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.1362443117277805","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.1465274464553745","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.163754066098384","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.1770097681958316","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.1890873638059518","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.2064208296256047","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.2471845117250986","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.3051127450554867","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.323263622965404","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.567459310972565","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.569523267117912","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.5834193766062659","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.7403507187333425","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.8328156936342033","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.9174328155881093","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.9539086055021717","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.028687709881271","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.1591992271571265","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.161363786106454","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.176431742552659","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.222917097947401","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.239345249693933","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.298672618220457","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.3008675438763744","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.305439644336465","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.3587599749357455","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.375702253371498","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.425846969696682","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.524350760033177","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.5508477027930865","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.590268797382458","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.6115695833292896","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.6805424025537943","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.7064114639716497","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.740250708702664","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.7564107331780354","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.7660607988615546","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
