"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.026974556574088884","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.07631453731659046","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.15651313472634115","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.20186195005163932","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.2892457808607954","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.3266150826514477","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.3816684695408514","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.4001919031284597","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.42852356550840176","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.5267899625024323","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.5305398624027301","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.5606951492577287","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.6195839910793551","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.6215575488194606","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.6261092262481748","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.6986655771991888","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.7173152956674858","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.7204890827697994","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.8059431279417807","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.816049312021502","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.8351383628688712","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.8545711072259398","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.8651136826036937","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.8898713213007882","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.8967425426646322","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.9651944183341156","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.9742682145942669","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.9840537122238969","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.0051787386188726","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.0522084099664486","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.0903781308436442","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.1182486126747104","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.1263826493346472","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.1471892036194031","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.2216067145474272","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.272321967727927","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.2924667836116959","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.2961191298818324","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.3908469540854265","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.397741447390147","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.4023488421085302","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
