"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.009836601048900658","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.062337224667137425","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.0722181924921295","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.1161655471857668","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.12654961508695675","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.2492909612708587","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.26608127321360703","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.301889527602262","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.3380489755475182","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.3602509923731143","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.409908840214","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.4149891991393356","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.4359191784671872","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.520426799901151","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.9165953220371384","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.995410048291862","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.0343965878025012","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.128849287031625","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.1776233559154345","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.1779954172913532","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.1820260818659474","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.1959036360381976","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.2037997506781375","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.263142458617036","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.2824218550189912","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.299312215849399","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.3008436487462047","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.3486928334282011","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.3829687036263105","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.420889319873358","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.5518912451018385","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.5843939856180187","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.6641490337341647","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.717948153010896","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.7235822677190922","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.746286185013779","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.8276827194107743","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.8515279064291599","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.8861714756779524","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.0396665000271192","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.0737613402702593","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.077682490877047","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.0797790817951713","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.1999425786457616","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.2381599042373814","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.3521171264824177","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.353028809382632","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.379948867686951","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.501222401713161","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.5194187431590445","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.5578440172959236","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.5692153173120014","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.5730339360020222","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.5758377551174556","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.5794711874608107","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.6200771289877243","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.622290873205335","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.6567803014636526","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.666216480697457","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.6988568299703477","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.762116994081438","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.784404284240795","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.796344799184834","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.9984456562602433","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.010080744804332","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"3.0326805189156603","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.122383606702704","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"3.129828129807572","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"3.242791495239234","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"3.3395984712416436","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.3893882252498106","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"3.401029194752312","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"3.417945496632869","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.42711715315466","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.437904838164489","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"3.450577879266698","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"3.4726284170248993","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.519931613540262","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.5225207192877828","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.5237115447056864","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.542658088263388","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.578171217708423","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.6071520289557615","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.6849694274328106","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.759197127999642","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.77749002560866","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"3.787665377939475","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"3.7935028250547056","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"3.8801670106262782","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.9147908374482747","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"3.915734599638253","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.9697096347777125","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"4.008230906507267","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"4.033349965889183","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"4.132347446334495","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"4.135515077455496","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"4.150570941319377","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"4.17001251351763","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"4.184564205916306","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"4.187508585853284","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"4.418509743955527","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"4.576130854950543","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"4.598050256912398","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"4.623881074799063","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"4.631722646081443","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"4.638495340873487","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"4.646862757521729","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"4.706631329503942","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"4.775974943336714","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"4.811085009843767","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"4.880006478195207","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"4.984714110142814","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"5.070420593120977","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"5.109564786866437","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"5.136067731372023","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"5.156064018420433","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
