"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.09363925855482179","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.10606851916128844","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.11770674276170695","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.14478938477254885","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.18752504603605946","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.19364671516056836","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.20724397354410246","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.20998170476834102","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.223153623312119","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.22870535043623835","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.35608615600548477","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.46018144463478505","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.4729250875425455","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.5319216855915201","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.5977372281599451","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.6103363827714039","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.6591390100452384","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.6671071262178427","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.6845466124992678","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.7071391963410985","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.7285060851543311","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.8010348846101893","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.8353486417941539","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.8769165471070398","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.9250558841528829","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.9256534784368947","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.9576373859923802","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.0111243337600486","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.038022413654744","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.040115092732851","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.0767311090145277","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.1090849837269945","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.182396778238695","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.1910896011499785","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.2074025473371395","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.2269991465660444","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.2730806882771486","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.2921812028871735","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.3445949499530407","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.3521736277203331","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.384228661236447","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.395371563239298","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.4877882235916875","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.5026662300222793","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.5889782627557993","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.5900140349197367","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.591914177089398","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.6302197645964098","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.691913770031129","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.7080332300058845","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.7165573962146379","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.7352529218103812","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.766867365791158","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.7851946691484217","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
