"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.11530075064578865","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.19641456987208933","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.2043424148220972","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.2301592725965182","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.2808847873799455","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.29980590438544713","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.30537594621182634","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.318188051910331","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.3973905006145568","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.3993344504494496","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.416491382281844","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.4759297513134217","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.4935679918424756","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.5136178794741809","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.5862524631214815","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.6101409154410797","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.6104654586450499","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.7055809882443043","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.7656155122705252","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.7682575750966825","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.7809100437954014","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.7956046076956469","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.7998464002641379","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.8298530974276853","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.8396897528965279","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.8460994905796466","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.9638628831903568","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.0007155619379127","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.0099798202180998","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.0660924242191703","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.0859359067213121","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.2220267115659817","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.250679072862118","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.3053423576315957","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.3071617252146333","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.4260253793818451","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.449487717708346","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.449569792418667","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.4990641197285848","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.5129490593322754","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.5529540121859462","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.6571897187625801","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.770592705296788","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.835912699421145","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.8428883104247158","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.8554679781041128","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.8961156900182645","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.901656379105829","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.9162730561305907","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.945891959282887","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.9941282374415863","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.0042842391199738","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.1105180865985","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.121748105468517","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.1294877902084486","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.19337902946646","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.210351163178513","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.2616688930482236","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.2901717115685325","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.317092040528962","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.3250550686856495","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.3360531684139594","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.4314040912097594","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.4899216008535467","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.6093088539630678","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.7729913386113667","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.7812040046748963","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.787787703083788","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.791977865997172","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.794331882793732","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.854855107833141","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"2.865194417279706","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.929887824932729","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.973928816339717","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"3.306114069133436","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"3.3334235571693607","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"3.3741620601697795","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"3.4792279954448055","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"3.480059565741776","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"3.5257137217235206","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
