"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.07278935554489233","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.12725875011095417","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.214201472610864","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.21986255974232358","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.23752382933708938","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.24386780200253613","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.247027314032116","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.30783110686294923","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.5654399017385241","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.6328937559629267","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.6450420811663505","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.6740746521940202","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.6791874267125051","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.7436656124095126","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.7441598365971948","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.8043079250815524","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.83257953588363","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.8405799144886682","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.8434846304782662","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.9300165163032197","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.9556020665438365","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.9976736385271389","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.0479444570249246","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.0571473899096688","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.1115682567458745","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.143859810340641","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.1520658581962815","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.163284890041211","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.188624276657253","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.3581263990053076","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.5156878053216085","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.5488723845592416","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.5956099840094324","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.6589490078198503","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.659369275873472","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.6624824279849575","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.7285531051485425","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.7597376878119264","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.7916816568708263","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.794533177729441","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.8037979707331413","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.8241674396160399","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.8296028874485315","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.8443020126776983","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.8678820406355654","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.888725886273791","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.9107791347154484","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.9407414093162176","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"2.0962039949573223","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"2.289468288361397","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.3551916864600315","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.4077629987882174","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.411253570179312","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.4378354194277914","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.450678037256887","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.461706976734076","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.466985479733039","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.4823895420501505","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.4927340677166407","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"2.584253446015698","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.5905642074994017","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.5926227686966756","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.619255944527616","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.631786592810405","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.641685024032839","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.7004771781548853","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"2.799516896076761","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.8082971247032504","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.817964112538646","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.824405342373077","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.832657003867389","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.868071379366421","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.877394630347623","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.935311792162734","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"3.019581649869018","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"3.043575456195545","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"3.0621827610680756","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"3.085533080985517","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"3.097716164582974","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"3.1138109476298363","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"3.1401249059566196","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
